id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.31620884,927.383423703,1688.01506261,561.0,72.3385832935,16.1947258493,1443.0,242.628438023,51.7714149677,286.0,45.1472989008,9.39679136388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,5,359.884133671,989.513222214,986.546186072,573.0,68.283573145,13.0575794021,1496.0,257.967152976,56.1937877446,199.0,32.8202228331,6.93774975579,5.0,0.5,0.05,21.0,0.494153541408,0.0157360710902
2,0.018,2,360.369566239,2150.19601555,167.139272528,559.0,70.9266097462,14.7907615768,1648.0,280.029793154,60.0137300603,46.0,8.35123508293,1.86248477919,1.0,0.1,0.01,27.0,0.695848630468,0.0209111163343
3,0.018,3,360.148574608,132.130615246,1478.95569985,563.0,73.9090879194,16.4636183607,1588.0,268.73669649,58.3340199489,95.0,16.364212128,3.54033449747,5.0,0.5,0.05,27.0,0.667618176323,0.0218714073887
4,0.0,4,360.183471883,700.596131988,351.825784331,564.0,65.9589463644,12.5944637206,1606.0,269.773475219,56.6705302333,148.0,24.3758337982,5.18807797731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,3,360.209340665,1773.36306907,2249.34925044,575.0,70.7632298516,14.4275360975,1615.0,276.189425558,59.3329628258,67.0,12.1060684926,2.6872172641,5.0,0.5,0.05,28.0,0.751689649271,0.0238965588921
6,0.0,3,360.190503775,1298.08633653,735.196291402,581.0,72.1467747391,14.082292634,1510.0,254.650432952,54.6007039619,201.0,33.2273613648,6.79027698236,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,361.062545506,2062.654451,621.33240179,563.0,68.1367828465,13.6154862756,1637.0,275.477693413,59.3772307657,101.0,16.6498793263,3.55208528791,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,11,360.283152495,1460.44916767,176.644142366,579.0,70.3309040121,14.5638640041,1667.0,280.546501763,58.7186086356,47.0,8.28269380121,1.83097565517,5.0,0.5,0.05,34.0,0.562837095608,0.0123973894606
9,0.018,10,359.977332858,226.591900957,797.494758316,561.0,69.4907400319,14.0493965538,1562.0,264.760894975,56.5763261859,150.0,24.62889161,5.19994253509,5.0,0.5,0.05,35.0,0.732022669446,0.0206222840813
10,0.018,11,360.019505236,1223.70227018,800.059405083,564.0,70.8062429952,14.8938346204,1612.0,272.875245717,58.6196140738,90.0,15.3732915325,3.37262110281,5.0,0.5,0.05,24.0,0.537349069262,0.0149800782455
11,0.0,11,359.999600503,2098.01730159,1451.02874474,563.0,70.5276093081,15.0765036665,1591.0,273.427661444,58.5106815841,97.0,16.1809290175,3.49781961833,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,12,360.158366649,218.047589805,602.002747891,566.0,65.4383417374,13.0792570709,1628.0,276.390927351,60.3112156128,95.0,16.7119950018,3.75970060813,8.0,0.8,0.08,39.0,0.684134832112,0.0182805061668
13,0.018,10,360.402272101,68.9666702834,482.284061095,559.0,73.6282379631,16.1757727206,1572.0,264.511651156,56.5822903125,123.0,21.0355678649,4.51394076003,3.0,0.3,0.03,28.0,0.600748723701,0.0161331742841
14,0.018,7,360.524378098,873.609785143,2129.06735895,569.0,73.3998951352,15.4916978365,1559.0,269.118172177,58.3674160116,100.0,16.485690555,3.47548404346,5.0,0.5,0.05,26.0,0.546308227934,0.0147182510713
15,0.018,4,360.172247548,1205.90363735,2074.95977125,569.0,68.9034952371,14.1751192641,1595.0,268.6215218,57.5806416772,124.0,20.7691798043,4.38424458604,9.0,0.9,0.09,42.0,0.955060227454,0.0268122051636
16,0.0,11,359.849072898,906.92838595,1697.22197208,551.0,70.9904094907,14.3031053997,1591.0,272.562594446,59.2596430715,98.0,16.451895162,3.78501995324,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,6,360.39887257,694.512386229,166.393721646,560.0,72.4037900756,16.2933173223,1639.0,278.600813943,59.5392998849,42.0,8.09258879372,1.87508816772,3.0,0.3,0.03,25.0,0.644479843463,0.0196443402049
18,0.0,5,360.316841294,205.417067643,1922.77844079,569.0,73.1945377783,15.815705744,1600.0,266.509878878,56.311638512,116.0,20.3106756076,4.29694204168,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,360.531232332,1961.56163394,1618.24515233,559.0,70.3497377643,14.2182496885,1629.0,276.324928635,59.2769927434,80.0,12.4385521971,2.49203424305,3.0,0.3,0.03,34.0,0.688310406969,0.0196782387146
20,0.018,14,360.068096143,754.243749226,1917.32213301,570.0,72.0186121624,14.4222693825,1688.0,282.899626271,60.0135504349,20.0,4.09683862371,0.923195545588,5.0,0.5,0.05,31.0,0.611987584916,0.0151894630343
21,0.018,4,360.457277962,434.581555565,1330.42893656,565.0,74.7692697242,17.0744062979,1604.0,272.429968931,58.4660517866,69.0,12.3926957127,2.89053526783,3.0,0.3,0.03,13.0,0.39859897391,0.0138700499616
22,0.018,20,360.323589171,904.065435127,708.242753981,569.0,70.5498078711,14.6516474222,1567.0,267.237812729,57.5211962426,127.0,20.8873884043,4.51228887659,7.0,0.7,0.07,31.0,0.728229924037,0.0209818697329
23,0.018,10,360.382159905,1364.90721164,1475.00473203,567.0,69.8619285505,14.7672955131,1672.0,283.909224001,61.0842572759,24.0,4.10255356616,0.875926837338,14.0,1.4,0.14,34.0,0.812989919356,0.0238706664923
24,0.018,11,360.469005293,1899.44372001,1744.99211527,566.0,67.5338619438,13.5768338345,1639.0,279.198565255,59.7539901779,68.0,12.2547568047,2.76880468989,4.0,0.4,0.04,30.0,0.615368147138,0.0166211368654
25,0.018,11,359.963375181,92.7197670108,681.378438555,556.0,71.1410260612,16.2393884783,1563.0,267.471305108,57.7882734294,124.0,20.5993783454,4.33998894607,4.0,0.4,0.04,32.0,0.517960261709,0.0116377371355
26,0.018,5,360.529699531,376.494557704,69.4324444378,571.0,70.4419432427,13.9166670958,1681.0,283.927698221,60.8524304961,21.0,4.10913530869,0.931065831523,8.0,0.8,0.08,30.0,0.721640631925,0.0194975462291
27,0.018,11,360.012044927,1176.03440685,1640.59321793,555.0,71.0561716958,15.2196762443,1571.0,263.325173617,56.1946849278,155.0,24.7033052325,5.01112825645,5.0,0.5,0.05,31.0,0.584632986015,0.0150026078508
28,0.018,15,360.528488002,1290.68062691,1549.62527841,562.0,68.4139752163,13.9120141081,1594.0,265.069852714,56.665220714,144.0,24.6905326328,5.76443716443,10.0,1.0,0.1,36.0,0.837675036028,0.0252976410237
29,0.018,7,359.946055593,1048.34472113,1880.73073078,569.0,70.1753599994,13.9175586546,1604.0,271.960259481,58.2235112282,93.0,16.3741779471,3.72313839974,9.0,0.9,0.09,39.0,0.677517401142,0.0162448220616
30,0.018,10,359.853344652,1645.12194096,971.333219008,573.0,69.0048005301,13.6678263616,1597.0,268.791158694,57.1946981522,116.0,20.2876159864,4.38208137666,9.0,0.9,0.09,43.0,1.09165790045,0.0313790535455
31,0.018,7,359.859523747,489.191524193,398.548535696,582.0,69.2089537502,13.7628303802,1545.0,261.495271032,56.7937276551,165.0,28.2105090889,6.17011480723,5.0,0.5,0.05,27.0,0.606712626725,0.015280113189
32,0.0,10,360.255714632,307.478183423,609.143128731,564.0,69.8322328859,14.289052031,1637.0,277.689462126,59.5449158203,70.0,12.5129970481,2.78248934764,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,360.07410778,669.67632208,1851.19496578,565.0,72.0550828531,15.1426186642,1592.0,275.584860804,59.5300522277,75.0,12.370015058,2.52809510889,0.0,0.0,0.0,0.0,0.0,0.0
