id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.502045798,1529.29264861,1905.24024869,574.0,70.9799150116,14.8303117583,1579.0,264.072377412,55.8390126546,147.0,24.4468054714,5.24677149379,3.0,0.3,0.03,19.0,0.465732414472,0.0153396632182
1,0.0,9,360.07392187,807.01659394,499.239130956,550.0,69.7990072292,15.2392209672,1570.0,261.653362699,55.1071530332,163.0,28.6222091819,6.42461571441,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.212188043,337.397953404,684.545622661,558.0,69.3176888663,14.2160320058,1665.0,277.336275235,59.0253976932,72.0,12.1935968915,2.57082712868,5.0,0.5,0.05,36.0,0.783032349966,0.0206190466705
3,0.0,2,360.33090981,1255.01337631,1032.35784727,576.0,71.1316573352,14.359497792,1605.0,276.576768892,60.802672113,71.0,12.4999450552,2.66496393339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.147002729,955.518277851,560.837910624,566.0,70.0813092194,14.2499339556,1612.0,272.263218246,58.6521178274,105.0,16.5011891878,3.28980523945,8.0,0.8,0.08,24.0,0.465502822422,0.0114754803483
5,0.0,6,359.739792204,1318.93312816,705.273245993,557.0,70.4593050506,15.0776288419,1673.0,277.300955197,59.4482694706,71.0,12.2405851507,2.66582382181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.352772021,1680.42752053,1920.36662023,572.0,71.8245620524,15.6463471941,1597.0,279.025032078,61.1858903438,48.0,8.10439898535,1.6435748386,6.0,0.6,0.06,35.0,0.675901611555,0.0158584795419
7,0.018,10,360.236984853,2154.50014278,1715.58781837,572.0,68.4809737814,13.3663591099,1649.0,282.127412302,61.4679958057,52.0,8.12036870303,1.66907202497,8.0,0.8,0.08,35.0,0.561767355966,0.0119664939813
8,0.018,6,360.115948026,1091.11433932,120.311985432,566.0,74.8494743765,16.623009693,1586.0,267.597637156,56.8651223899,93.0,16.5360266777,3.62470671749,5.0,0.5,0.05,26.0,0.554138465615,0.01416126877
9,0.018,14,360.244787944,1029.80430288,1766.62923716,582.0,71.3708731324,14.5418181253,1656.0,278.887773794,59.6289224586,50.0,8.34299952575,1.73875989531,9.0,0.9,0.09,31.0,0.650906735988,0.01780734548
10,0.018,13,360.341514878,342.672458477,1665.37662039,570.0,71.4003658714,15.1780380954,1569.0,259.298620854,54.8406078949,171.0,28.5643691057,6.27721658794,3.0,0.3,0.03,27.0,0.550879296501,0.0126697535357
11,0.0,6,359.983587116,2233.0261966,1825.05584629,578.0,69.4864825611,14.1924867706,1559.0,258.882887175,53.9282016454,190.0,31.7234250309,6.4190000478,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,359.87509065,317.234475719,1257.81461743,598.0,72.3591770758,14.5855702628,1687.0,282.43007817,59.209602848,21.0,4.02919630198,0.887137318201,6.0,0.6,0.06,36.0,0.758755552797,0.0209306372013
13,0.018,3,360.631222389,47.3678500535,2044.27258817,566.0,69.3414102185,13.9366439516,1635.0,281.413901011,60.5530011165,46.0,8.12654605941,1.83240677298,6.0,0.6,0.06,32.0,0.56701765554,0.0127377361845
14,0.018,8,360.238566607,755.047247153,51.1323496006,577.0,71.994514378,15.505636509,1549.0,263.45681003,56.7227711599,143.0,23.7411046211,5.11710521741,2.0,0.2,0.02,30.0,0.651236719516,0.0192619356058
15,0.018,9,360.338469742,1637.63477289,1496.56865163,566.0,70.4820709661,14.958745336,1606.0,272.26101669,59.2677664006,93.0,16.2076200176,3.51423386219,3.0,0.3,0.03,31.0,0.750476404301,0.0214045941427
16,0.0,4,359.928218574,2011.03093255,1238.06403664,565.0,71.3127161151,15.2129826604,1632.0,276.674124191,59.4775904139,83.0,12.1662248552,2.23478332582,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,12,360.701974025,573.522915594,106.580939814,576.0,70.9515527034,14.9103591885,1694.0,279.468062157,58.6632570729,49.0,8.2982741318,1.85702052857,9.0,0.9,0.09,30.0,0.542024257976,0.0130913444642
18,0.018,14,360.456346697,2131.76325142,1549.6058082,565.0,70.542570801,14.4730841623,1588.0,271.748905908,58.6035514398,103.0,16.4456591058,3.23851218525,7.0,0.7,0.07,30.0,0.61442278121,0.0172228304991
19,0.0,6,360.051233741,1130.04887195,2156.39061424,568.0,71.0759083684,14.2690023461,1662.0,284.873707312,61.8635389719,25.0,4.12449461105,0.880159581742,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.294920463,420.082854463,126.879174609,575.0,67.8356165954,12.7790619159,1615.0,274.906196928,59.0825268895,94.0,16.3989637274,3.61284746444,6.0,0.6,0.06,28.0,0.47355556273,0.0120314390638
21,0.018,11,360.660572408,344.771715938,2182.24015878,549.0,68.7477900117,14.3925807169,1660.0,285.971241997,61.8341126519,29.0,4.09487927565,0.743768633223,6.0,0.6,0.06,33.0,0.603049507265,0.0135436087578
22,0.018,13,360.12264086,1010.30396136,751.921550694,562.0,71.9588464028,15.660297798,1599.0,275.284080928,59.979738405,74.0,12.1962447316,2.56154394016,1.0,0.1,0.01,27.0,0.579368649142,0.0147482721013
23,0.0,10,360.175939732,1182.90357912,418.940859905,571.0,70.1006265301,13.9332466422,1591.0,269.16471971,57.9404406964,123.0,20.8752002379,4.38057966904,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,359.856331865,1213.93456192,2163.66259396,555.0,67.2113333207,14.035679992,1613.0,283.740814495,62.6728590853,46.0,8.18275498452,1.76955639024,3.0,0.3,0.03,26.0,0.622918091424,0.0176617771568
25,0.0,9,360.13427113,804.355361024,429.869431643,562.0,71.4975330451,15.1157745068,1653.0,280.308661139,60.5186470942,50.0,8.25633250536,1.87291972169,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.367978864,2005.96432014,1672.16574951,561.0,72.2435575773,15.8721447454,1573.0,271.622238136,58.6165253996,87.0,16.3029966161,3.7647964018,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.510918827,1714.72558945,1003.86192493,572.0,69.9114972153,14.919163344,1665.0,281.846124839,59.7860157016,50.0,8.2959035627,1.728620333,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.726864,811.312706892,2037.03291205,560.0,70.7516103351,15.1384292281,1600.0,272.993755638,58.5348488378,98.0,16.3157338436,3.45579149983,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.15419721,2156.1982013,532.605644524,559.0,69.0504155425,13.8707649549,1612.0,270.477099366,57.5632149126,119.0,20.7191639906,4.48105010431,0.0,0.0,0.0,0.0,0.0,0.0
