id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.293722441,45.6867277663,1345.33313578,565.0,72.4328744631,15.2999092448,1651.0,275.241250766,58.4342718141,73.0,12.3383678138,2.83481509274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.113548379,1403.04158776,1986.40853181,567.0,69.5621402497,14.7161223338,1615.0,274.045508667,59.5840177964,95.0,16.5469052988,3.64639190868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,14,360.234349489,1765.21089419,998.897332846,557.0,71.9016177478,15.4529941821,1587.0,266.85806931,57.1875858323,126.0,20.5084625445,4.17900393599,3.0,0.3,0.03,22.0,0.445110966212,0.0126610185322
3,0.018,15,360.298330153,1665.53442921,547.67212786,570.0,67.9665377194,13.84750038,1641.0,278.469317764,60.1178330792,69.0,12.1758994379,2.67892800589,7.0,0.7,0.07,30.0,0.694869630631,0.0192541875093
4,0.0,7,359.986596376,1862.42699022,2040.79432383,560.0,67.6678877344,13.4053467529,1626.0,276.037706732,59.4707589919,100.0,16.3481463655,3.56534550161,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.459365673,434.731767161,1954.22122087,565.0,70.9861607609,14.5473745479,1651.0,280.769478302,60.8033326003,46.0,8.32645685804,1.88025345614,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,3,359.973887364,1025.93754521,2239.01944816,571.0,69.2591255695,14.679590101,1661.0,276.64911211,58.4142983025,73.0,12.6251147557,2.65829001531,8.0,0.8,0.08,37.0,0.706116619915,0.0180534481938
7,0.018,10,360.399353479,1246.90386594,2005.25817411,562.0,73.3088598666,16.1724805477,1469.0,253.267239591,55.3255849995,197.0,32.8008509765,6.89841879667,4.0,0.4,0.04,19.0,0.312505309557,0.00689055576214
8,0.018,5,360.226082598,975.575019907,19.0167649374,557.0,72.3825183341,15.200725164,1699.0,282.53306192,59.8407434437,29.0,4.11171564495,0.76661155633,4.0,0.4,0.04,30.0,0.72022569226,0.019351608885
9,0.018,10,360.326364363,1225.86244809,621.564795246,572.0,71.9452392198,15.1198995223,1591.0,266.527961162,56.4386195319,125.0,20.5067578434,4.31175093622,6.0,0.6,0.06,21.0,0.529418235697,0.0153390427261
10,0.0,10,360.822967283,388.599196653,1013.51397444,580.0,69.3251869445,13.6290432082,1631.0,278.475994582,60.4696330021,74.0,12.5804305027,2.60925530575,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,17,360.452661407,730.475368307,687.933143023,563.0,65.5786119412,13.3533175551,1679.0,281.024056037,59.3812382267,73.0,12.2761377419,2.54734661908,5.0,0.5,0.05,33.0,0.655345862781,0.0192804352106
12,0.018,4,360.232703209,667.406467158,1213.12710872,576.0,71.2303273889,14.3704502187,1683.0,283.484571841,60.9696507963,22.0,4.06490816885,0.97606740855,6.0,0.6,0.06,35.0,0.759366595489,0.0203441819223
13,0.018,9,360.458253762,1457.11494194,1810.12376739,557.0,73.4695655611,16.6618384333,1591.0,264.984163187,55.8728670358,129.0,20.7136877045,4.21756338796,5.0,0.5,0.05,23.0,0.458859789654,0.0131406215922
14,0.0,4,359.886052596,132.0674404,353.372419954,569.0,72.5028329516,15.1376938413,1637.0,279.370385479,60.3701306174,54.0,8.27999420963,1.6194554325,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.423601872,839.169170929,1200.06943584,571.0,72.7565161538,14.850501419,1595.0,274.990741866,59.958856978,77.0,12.3745881971,2.47411600539,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.498380661,181.546996746,1733.33295196,572.0,71.7926218254,15.2685673709,1639.0,279.153145433,60.2052152539,49.0,8.10725258278,1.7679818874,5.0,0.5,0.05,23.0,0.551742618028,0.0170960691348
17,0.0,13,360.365419163,958.312184071,844.523167874,579.0,71.5242536519,14.7880363255,1669.0,280.332835508,60.6596818182,47.0,8.3373168886,1.90501353075,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,14,359.980878638,1793.82646377,1332.52594753,567.0,69.8154254664,14.8091069995,1669.0,276.978521832,58.0623569855,72.0,12.3351133686,2.76298121568,3.0,0.3,0.03,32.0,0.709621103984,0.0189388509594
19,0.018,9,360.342235827,1733.43433131,1251.73328411,577.0,69.6649311318,14.1034580637,1658.0,276.625962689,58.0576270473,72.0,12.4286985453,2.78281643235,8.0,0.8,0.08,34.0,0.679206725055,0.0182554912104
20,0.0,10,359.97919427,991.047543267,445.407379056,580.0,67.6654201566,12.7031352851,1666.0,280.06772317,60.2705507404,67.0,12.3628166496,3.02151865833,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.027105081,1954.09525541,874.963466074,571.0,69.6850827774,14.1321892052,1651.0,278.197139623,59.2465319812,74.0,12.2189639992,2.53097300901,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.426300029,848.54409473,630.736198891,552.0,71.0274151934,15.0237404489,1647.0,276.649028777,58.8249266495,83.0,12.4691929307,2.4287195795,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,13,360.108392718,1330.93494661,1085.26678762,560.0,68.6007557127,13.9035327909,1658.0,281.788090563,60.5796909903,45.0,8.08196527386,1.65244398902,9.0,0.9,0.09,31.0,0.769460313486,0.0218777299841
24,0.018,11,360.567156375,1291.85915931,2079.57721399,577.0,72.0459695307,14.8893459732,1511.0,258.564820701,55.7860381359,180.0,28.6393294618,5.94046326551,4.0,0.4,0.04,28.0,0.51759415525,0.0134451885811
25,0.0,11,360.412054827,225.033741346,1871.51978374,553.0,68.5140915391,13.9797401363,1698.0,287.614958567,61.6876364803,25.0,4.0627351547,0.80214187055,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,359.869922584,1681.88354031,203.408833782,568.0,70.169305227,14.5170072817,1554.0,265.468411345,57.3964732932,147.0,24.4210011253,5.1161459651,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.537089407,1934.43895985,654.519965088,565.0,71.0128663327,14.996083139,1598.0,268.459029303,57.1690961312,126.0,20.5868345377,4.34185494411,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.401502992,2131.68208245,1474.43864103,568.0,67.0209531983,13.5506361891,1610.0,276.480092309,59.6272581218,109.0,16.7044239991,3.1647251876,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,7,360.102267079,1337.92219995,1209.70597167,566.0,68.4112843033,14.0951401085,1630.0,274.269531814,58.7786732318,93.0,16.1288179332,3.45919964956,4.0,0.4,0.04,38.0,0.948132108623,0.0287722269911
30,0.018,15,360.405291982,1607.55903172,876.565008064,568.0,69.388304328,14.3757389961,1618.0,273.323527231,58.1488790937,98.0,16.5242804784,3.5619748158,3.0,0.3,0.03,26.0,0.52351221309,0.01455457081
31,0.0,7,360.514551857,1571.8135444,1127.24920362,586.0,72.103292838,14.475823843,1515.0,259.12594408,56.1778183889,169.0,28.8019996346,6.37759569246,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,6,360.098071501,1960.26523204,1025.93048667,555.0,67.4195280008,13.3942090435,1633.0,278.694854085,59.6176276672,69.0,12.4104476801,2.7661600974,8.0,0.8,0.08,38.0,0.688914246385,0.0189697036053
33,0.018,5,360.524133304,1236.87798593,2190.93907458,570.0,69.4437039955,14.1459164709,1616.0,273.55235511,58.928442294,92.0,16.4124754295,3.67567357743,1.0,0.1,0.01,24.0,0.535526947857,0.0178313663165
34,0.018,13,359.975929807,1589.78256367,771.840740966,566.0,72.8339900767,15.6989274598,1648.0,278.085282778,59.3789425958,46.0,8.20493903879,1.74439683401,4.0,0.4,0.04,27.0,0.623896156759,0.0168283138737
35,0.0,12,360.454985757,894.739712013,623.004775905,581.0,67.1812097551,12.6653996301,1636.0,276.542911974,59.5057979054,107.0,16.3579191339,3.42849192919,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,5,360.222820693,1308.17422265,1840.00634239,559.0,67.8994971025,13.7991914971,1579.0,270.027253205,58.5143173266,126.0,20.7107036509,4.36128680147,9.0,0.9,0.09,26.0,0.519198641114,0.0148865446929
37,0.0,5,360.291031731,748.770984901,14.689744581,567.0,71.3401611587,14.9186740235,1715.0,288.799868534,61.1752292318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.181139448,8.75605877923,1503.90761862,567.0,73.1062058734,15.3002408736,1690.0,282.934539754,60.1427630638,22.0,4.12048409265,0.885872867214,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,6,360.33531897,2210.99106287,288.955674034,563.0,71.2699538554,14.1115876011,1700.0,282.848897755,60.594245639,26.0,4.19535429919,0.902660223104,8.0,0.8,0.08,37.0,1.02276386685,0.0320132948062
40,0.0,10,360.278867839,1902.67741161,339.484545481,560.0,73.2060730031,16.7251052804,1610.0,270.555538521,57.6372882408,103.0,16.3000106771,3.42225052082,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.255754526,1095.40771388,304.545836636,570.0,70.8223023479,15.2726054951,1566.0,268.83726201,58.1505013568,129.0,20.4957385153,4.25954664368,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.213455422,1694.89054394,962.036490946,568.0,69.9686919429,13.4967025724,1614.0,277.591348383,60.009161092,68.0,12.4495609139,2.86916495385,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,11,359.935754212,1268.69794691,1935.74359579,550.0,70.4765564307,15.2284132796,1648.0,280.431853146,59.6926390204,53.0,8.26883379592,1.58517187509,5.0,0.5,0.05,29.0,0.445177805079,0.010257702249
44,0.0,9,360.174400307,606.766831343,228.814177235,557.0,69.4964386261,14.6282473942,1649.0,278.159311523,59.2868412918,78.0,12.522919897,2.53941271283,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.276719477,1959.06448595,963.073043532,574.0,69.7830807412,14.4052881527,1566.0,263.453106877,56.3948935471,147.0,26.8069119768,5.98250503282,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.084917333,638.161120176,2111.58140835,571.0,69.9251755264,14.3522729175,1650.0,278.034746565,59.5487397434,73.0,12.1052903519,2.54294309989,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.261912703,736.40853463,286.919886082,562.0,69.4237168124,14.5410099993,1674.0,282.41201758,60.2637735042,48.0,8.24101937127,1.70536324967,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,8,360.165616077,50.142348017,1984.83638881,561.0,69.7443017109,14.7596261754,1640.0,281.37066195,60.8086573051,50.0,8.38734113928,1.70928998761,2.0,0.2,0.02,21.0,0.374975767046,0.00959522819635
49,0.018,7,359.841629472,2076.71451786,2242.34934758,564.0,72.3271781553,16.3180673868,1673.0,277.607967938,59.0487276142,50.0,8.36283300273,1.79181875542,8.0,0.8,0.08,42.0,0.931430892784,0.0294078122115
50,0.0,7,360.078928215,18.2472204483,952.751822277,562.0,68.5593982415,13.8620791239,1708.0,287.337108157,61.6436107928,20.0,4.13746250435,1.03457941797,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,14,360.020083288,1037.63072789,1399.84047781,567.0,65.7358841715,12.314374918,1652.0,280.137256297,59.6952594967,71.0,12.5934971336,2.80128754074,10.0,1.0,0.1,31.0,0.712891457894,0.0186350275866
52,0.0,5,360.121075807,2245.87412423,1695.23677721,564.0,67.2755578928,13.5941301427,1615.0,272.590982855,58.5465093962,123.0,20.4204478124,4.45268600735,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.077286362,662.791830364,1721.92627501,560.0,70.8135815063,14.9815655263,1635.0,276.926736741,58.604526733,61.0,12.3496042634,3.08346840486,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,9,360.094794029,253.058382277,1670.63809857,560.0,70.9426639707,14.3541673801,1599.0,271.907794265,58.0477020123,95.0,16.3431468839,3.40761755147,5.0,0.5,0.05,33.0,0.590800511666,0.01630609095
55,0.0,9,360.018373514,401.010610272,1169.86074917,565.0,70.8581755186,15.0300379299,1637.0,277.295104603,60.3744674988,70.0,12.0976662878,2.61505175306,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.464209154,323.772529693,1650.17055933,572.0,68.5630904169,14.0721721717,1632.0,275.000084611,58.4692538139,100.0,16.5205474976,3.54136098135,0.0,0.0,0.0,0.0,0.0,0.0
57,0.018,16,360.276159422,1337.80175004,1654.63998569,566.0,70.2076590252,13.9478388141,1596.0,267.72183036,57.0288463396,109.0,20.673265466,4.98667532199,6.0,0.6,0.06,32.0,0.80159972273,0.0261560354785
58,0.018,14,360.200492809,1298.14912872,1471.0884398,576.0,75.9442398318,16.9385770028,1607.0,266.284933212,56.3318693163,95.0,16.2942751785,3.62220190461,7.0,0.7,0.07,31.0,0.783058764776,0.0220241292583
59,0.0,13,359.904943861,392.478613902,1048.91947744,561.0,69.4845688604,14.497384386,1613.0,278.326522439,59.8605161174,77.0,12.2653995661,2.60410986805,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,3,360.336183104,2123.21854046,968.457046813,568.0,73.4723512145,16.3229783712,1608.0,273.212768268,58.5392375645,77.0,12.1964196828,2.40101836377,5.0,0.5,0.05,36.0,0.66255535997,0.0182450823262
61,0.018,6,360.272859363,235.512668503,2156.15948875,555.0,74.6958410506,16.3806041989,1646.0,279.975771868,60.6260855722,24.0,4.1322118662,0.889831467668,5.0,0.5,0.05,34.0,0.756626251919,0.0228927599142
62,0.018,9,360.217015361,415.748672589,1218.45683757,568.0,72.1465535518,14.7908539133,1727.0,282.962118452,59.3191612261,23.0,4.11002507037,0.882967329216,3.0,0.3,0.03,24.0,0.671742204179,0.0208019726353
63,0.0,7,360.315245939,2207.02611174,1188.19431238,551.0,69.8447131606,14.6966399626,1702.0,286.407949473,61.5724662563,24.0,4.02293449346,0.877978120407,0.0,0.0,0.0,0.0,0.0,0.0
64,0.018,4,360.233178989,63.7017794036,1124.49422803,567.0,71.419177693,14.7667349397,1666.0,283.220645836,60.9751935678,22.0,4.07927505301,0.921231530925,6.0,0.6,0.06,28.0,0.777183498616,0.0275972574395
65,0.018,8,360.356657855,498.912312587,293.261155943,565.0,72.5417648219,16.1082368106,1702.0,282.251361572,59.4397870979,20.0,4.03527711053,1.0551896108,7.0,0.7,0.07,26.0,0.513588446984,0.0138411873159
66,0.018,5,360.437253887,2139.17705634,21.0956036407,566.0,71.3229959308,15.1741181073,1664.0,279.65249227,58.7776570623,50.0,8.23393136198,1.80697792014,2.0,0.2,0.02,25.0,0.605829138151,0.0171330488134
67,0.0,7,360.597832361,1198.05355682,2120.45357623,553.0,71.8622776292,16.408531451,1530.0,259.57536498,56.1924364635,165.0,28.6785903335,6.3885579401,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.513179682,939.660767941,1763.39843414,565.0,69.6290751529,14.1723632815,1709.0,286.399837543,61.01783281,26.0,4.06044710527,0.936326055205,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.000511323,593.526972032,553.757340519,572.0,70.0919432152,13.8237608161,1650.0,277.883237817,59.3258605301,69.0,12.0899546714,2.60316346904,0.0,0.0,0.0,0.0,0.0,0.0
70,0.018,14,360.437020938,1493.28678203,1670.30660474,580.0,70.8338340584,14.190758971,1608.0,275.308320942,58.7730081636,78.0,12.5371377128,2.51075901309,6.0,0.6,0.06,34.0,0.743920768039,0.0207841898629
71,0.018,10,360.280741925,700.239720983,1982.0927066,557.0,71.9237966069,15.6882004534,1643.0,274.904763944,58.2760089851,67.0,12.2874565367,2.7571097769,4.0,0.4,0.04,21.0,0.496884400265,0.0135313987869
72,0.0,10,360.450551467,802.509521723,1185.0002227,581.0,71.2747067437,14.3224761459,1647.0,272.363105077,56.8998933654,100.0,16.4276742383,3.48279462365,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,5,360.056633289,1978.97108204,1210.12908112,568.0,71.8181999178,14.544747435,1592.0,271.905742739,58.4108115002,107.0,16.4301016549,3.40724098278,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,359.999236357,1574.98846953,1213.22827108,571.0,67.6988983505,13.0701388908,1656.0,279.960521226,59.7882915292,76.0,12.4848698253,2.66826020512,0.0,0.0,0.0,0.0,0.0,0.0
75,0.018,6,360.016345324,2157.13166197,1587.56584479,564.0,67.8139611917,13.2055355656,1590.0,270.68440291,57.8718244944,127.0,20.4980093619,4.15799685855,5.0,0.5,0.05,27.0,0.613149023896,0.0179234552979
76,0.0,1,360.264919879,2144.00037026,2113.39088634,571.0,68.1375961488,14.6878024584,1668.0,283.81627656,60.9629659055,56.0,8.11272723512,1.53811701515,0.0,0.0,0.0,0.0,0.0,0.0
77,0.018,7,359.947998715,1017.1901298,2202.31809663,578.0,69.5418803207,13.5102619548,1615.0,272.355942453,57.6577729202,98.0,16.5912612622,3.48041783452,8.0,0.8,0.08,37.0,0.72593536939,0.0205409178499
78,0.018,8,360.048056625,1067.65267251,250.763583387,569.0,71.8314842883,15.011042492,1690.0,282.417633095,59.6892452659,23.0,4.29823453696,0.930021990983,6.0,0.6,0.06,42.0,0.856867578979,0.0211270206088
79,0.018,11,360.235520601,509.888955145,1236.00247555,562.0,67.6059361379,13.9406998208,1630.0,274.498393469,58.3712407812,89.0,16.2243195893,3.76015047932,8.0,0.8,0.08,38.0,0.874188217466,0.024749179819
80,0.018,8,360.754596368,963.025746728,1748.07609696,571.0,70.9875294253,14.2892463283,1605.0,276.351378225,59.2011369413,66.0,12.1963668549,2.88014921484,1.0,0.1,0.01,21.0,0.496462388334,0.0136861989054
81,0.018,14,360.219441355,1465.90583184,1695.98590609,566.0,76.0334998368,16.5816376591,1545.0,258.558760475,54.9904748468,143.0,24.6010546013,5.53119127259,4.0,0.4,0.04,21.0,0.416025078315,0.0119860910066
82,0.018,7,360.276226233,493.299657447,462.882320583,565.0,70.288179025,14.3806034418,1629.0,272.256009366,57.5117143992,96.0,16.4490207714,3.55368517459,5.0,0.5,0.05,26.0,0.518665878032,0.0129222418349
83,0.018,11,360.095151572,1490.3039445,263.891350348,563.0,71.9277279324,15.6736681558,1672.0,278.724418631,59.2161746268,53.0,8.06149784205,1.66176188596,7.0,0.7,0.07,33.0,0.7543687868,0.0201256791357
84,0.018,9,360.555103715,840.462842061,1300.41909484,566.0,70.0488156835,15.6963835334,1580.0,268.176708701,57.2734157187,128.0,20.6796039323,4.28801989307,7.0,0.7,0.07,19.0,0.48081209092,0.0140575756786
85,0.018,4,360.456959907,137.8500166,1998.27351124,571.0,71.0519949696,14.4679143657,1614.0,271.171993074,56.8647710219,92.0,16.4885630029,3.65848176439,7.0,0.7,0.07,34.0,0.678037433556,0.0203923208101
86,0.0,12,360.126503707,1702.05802008,4.61083435204,572.0,69.9388033359,13.9949713279,1677.0,282.025621235,60.9373803009,51.0,8.22407816687,1.681353828,0.0,0.0,0.0,0.0,0.0,0.0
87,0.018,10,360.012876443,1095.46767779,1930.22981579,563.0,69.3422251252,14.9367355263,1686.0,277.272684426,58.5153751747,69.0,12.2009275735,2.59626384522,5.0,0.5,0.05,34.0,0.755044840118,0.0234329180039
88,0.018,6,360.631482554,643.728355331,659.247715442,573.0,69.2939683511,13.4871021828,1651.0,277.606783846,59.1123186557,76.0,12.2739361385,2.51077903599,3.0,0.3,0.03,30.0,0.627425345115,0.0190742467251
89,0.0,5,360.005501583,89.2655577732,2077.36342492,562.0,65.5688888605,13.9053657907,1709.0,290.403919131,62.5639543945,25.0,4.12175719783,0.78258560063,0.0,0.0,0.0,0.0,0.0,0.0
90,0.018,7,360.700335491,1355.39330826,774.80457274,557.0,71.4160848075,15.5895392449,1581.0,267.088350437,57.2833836223,119.0,20.6540314718,4.41665177475,4.0,0.4,0.04,23.0,0.475863956945,0.0114571983376
91,0.018,11,360.060832802,576.547228117,599.789681489,567.0,72.2494723842,14.6907604138,1684.0,282.301379265,60.4916004126,21.0,4.06810760823,0.886615645591,7.0,0.7,0.07,37.0,0.700009135029,0.0157253093451
92,0.018,6,360.154339535,2102.9769443,2064.52356156,573.0,67.2049071199,12.4399473412,1649.0,279.122907763,60.0131151582,75.0,12.2252797233,2.48117973359,7.0,0.7,0.07,40.0,0.806818031066,0.0235718339293
93,0.018,8,360.211615252,2050.56095469,2007.08763797,562.0,73.5402177984,16.2964462743,1624.0,276.799497248,59.901918508,49.0,8.17803052011,1.65765681776,7.0,0.7,0.07,36.0,0.844184804392,0.0271147277057
94,0.018,8,360.362730619,1390.93191195,306.809100776,576.0,68.7608247605,13.6161703232,1701.0,281.659706611,59.1123797807,51.0,8.16445501042,1.71153794055,7.0,0.7,0.07,35.0,0.780591688849,0.0213770385732
95,0.018,8,359.999627838,924.675498984,2131.3720562,561.0,70.1794893283,15.1319421326,1631.0,280.114928585,60.9367604025,50.0,8.06152190083,1.56483107101,9.0,0.9,0.09,39.0,0.823164713568,0.0224016458175
96,0.0,5,360.058749066,2155.32357999,959.357544281,556.0,67.8749602743,13.6489051406,1670.0,279.903421036,59.6719387167,76.0,12.3123047342,2.43443844728,0.0,0.0,0.0,0.0,0.0,0.0
97,0.018,13,360.370167103,1660.8995246,852.972385809,584.0,69.6028453735,13.7752103562,1654.0,281.047609524,60.1814957279,53.0,8.33754113066,1.59729563864,5.0,0.5,0.05,34.0,0.62666188102,0.0151565263743
98,0.018,5,360.013588169,1251.71795184,820.855357008,553.0,70.5249851944,15.107343907,1594.0,268.217538686,57.659952226,121.0,20.4640369085,4.34669499431,4.0,0.4,0.04,21.0,0.493523600628,0.0134962705567
99,0.018,9,360.062702276,1796.2958587,89.2005605156,572.0,70.9620668048,15.9556024862,1686.0,283.845516275,60.7245132676,25.0,4.16012551291,0.882023100168,4.0,0.4,0.04,28.0,0.738820131401,0.0243391019128
