id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.303722445,328.26230053,599.211493643,568.0,71.714834419,14.9878656069,1539.0,263.075232981,56.9891306104,143.0,24.2877387775,5.14502289149,5.0,0.5,0.05,26.0,0.44877249103,0.0101947042147
1,0.018,6,360.228403154,402.94822707,262.446973707,566.0,70.0794026176,15.2217696108,1633.0,276.916609647,58.9355945992,70.0,12.0922802999,2.4873293352,5.0,0.5,0.05,31.0,0.682236630102,0.0178943575814
2,0.0,13,360.316050136,529.026283277,495.682408668,556.0,72.1086608982,15.9875796921,1655.0,279.669641087,59.6507026383,52.0,8.31608971394,1.68995645265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.066583366,475.476225457,1800.26368947,561.0,71.7521677659,16.2216905319,1646.0,278.663049665,60.0060632167,48.0,8.09837999645,1.80085377527,6.0,0.6,0.06,48.0,0.931156689807,0.0226795865421
4,0.0,8,360.066639961,812.957005348,1107.9279191,554.0,73.2970556846,16.2845868238,1627.0,270.360636017,57.1600224536,95.0,16.5100337675,3.54957641208,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,13,360.188148089,2009.14519239,2167.16947582,562.0,71.834171504,15.2454073299,1666.0,283.383135919,60.8677902518,24.0,4.19670280566,0.980715802439,4.0,0.4,0.04,19.0,0.345023603189,0.00790551967478
6,0.018,10,360.075092269,1465.29265942,1075.75518478,560.0,67.0143650927,12.4891155056,1633.0,280.246590905,60.2796684921,84.0,12.3753264997,2.51518157078,0.0,0.0,0.0,23.0,0.573391433343,0.0168273949081
7,0.0,4,360.095283425,1616.60287745,1575.36712424,571.0,68.878441797,13.7761676105,1720.0,291.274216202,61.8562842947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.906512884,2019.35604942,316.327478438,549.0,69.5953525538,14.5812829551,1662.0,278.209963815,59.8220753852,74.0,12.3190340326,2.56427029462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.559239004,2219.3588433,1962.36870091,582.0,69.1530723982,13.6613347037,1577.0,265.967807493,56.5236852729,157.0,24.9290946649,5.2113513279,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.026574601,457.602175823,603.950799982,573.0,72.5664287322,14.693758491,1642.0,279.189454053,60.5341448812,46.0,8.28160881291,1.82050934912,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.648103352,597.079757243,284.179572313,559.0,72.7899186206,15.8431076287,1557.0,265.761282573,57.1184251245,106.0,20.4891149196,4.7127286758,7.0,0.7,0.07,25.0,0.470570755316,0.0113815458906
12,0.018,11,359.874408841,1031.71674596,945.532680023,562.0,68.8012364759,14.1541134017,1570.0,268.228592179,57.7699736142,121.0,21.2917711348,4.75557052955,7.0,0.7,0.07,37.0,1.01873283588,0.0334373729608
13,0.018,9,360.352264493,2135.16987874,223.93628343,556.0,71.2189991642,14.203908584,1658.0,280.008973779,60.2831846683,49.0,8.14647285722,1.55884147119,5.0,0.5,0.05,24.0,0.289393107709,0.00487316561789
14,0.0,7,360.300049372,505.397563614,1677.65030941,567.0,74.203837758,16.4211501198,1548.0,261.03586706,56.1758814533,149.0,24.887589318,5.45810474124,0.0,0.0,0.0,0.0,0.0,0.0
