id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.138941572,318.491715237,555.732326568,566.0,71.8549702518,14.9241828565,1527.0,258.606530979,54.8704962275,171.0,28.6975969366,5.96613274963,4.0,0.4,0.04,32.0,0.492461386693,0.0116658610911
1,0.018,11,360.274178556,1418.61574648,368.722578083,563.0,70.5607021548,15.1598524075,1563.0,267.685384071,57.350671114,123.0,20.693875784,4.62737575531,5.0,0.5,0.05,33.0,0.682831034405,0.0202026904797
2,0.018,8,359.984708166,853.89450167,634.301227665,553.0,70.8711947205,14.9486533022,1587.0,266.96385947,56.4406021237,129.0,20.5859358315,4.43218089576,8.0,0.8,0.08,35.0,0.79105916333,0.0219613163564
3,0.0,7,360.57023665,1264.92338801,931.94769152,576.0,68.0561893875,12.9965036699,1520.0,254.978643608,54.502479203,223.0,37.0406014471,7.76672205093,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,359.937785666,2118.70852971,1265.66854085,579.0,71.3158794657,14.8167398921,1670.0,283.559860892,60.9507865727,28.0,4.09154495916,0.782214173752,4.0,0.4,0.04,27.0,0.654833301831,0.0196912024448
5,0.0,4,360.283615019,2078.79897091,1814.20883823,557.0,67.0387811376,13.0828267377,1685.0,288.873950649,63.7792594482,27.0,4.14723196295,0.832095480009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.231319622,1377.75925402,1916.72426756,561.0,70.4821677412,14.7567028285,1627.0,277.197757071,59.9280811757,73.0,12.322935777,2.60508192529,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2175915,726.160661417,1223.77182777,570.0,69.7591934369,14.6812486308,1600.0,269.692952571,57.2011405076,123.0,20.586465924,4.34443108796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.524441523,114.788919991,1760.2640972,562.0,66.7276784134,12.96444898,1665.0,281.064375381,59.4497543771,71.0,12.2904411913,2.79660717231,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.579663413,401.870151301,1621.6858021,565.0,71.1392897525,14.6041786749,1599.0,275.972275463,59.8923793823,67.0,12.2605061283,2.67424542993,4.0,0.4,0.04,24.0,0.430079662229,0.00943821523694
10,0.018,13,360.258648637,1047.01721168,319.159803547,565.0,69.6363836274,14.5197087516,1577.0,268.680177972,57.3799222641,117.0,20.65704918,4.47011588021,6.0,0.6,0.06,25.0,0.52264737961,0.0134220835008
11,0.0,13,360.019180948,1291.82845415,1108.56439383,565.0,68.7877116234,13.9134411918,1669.0,283.189128661,60.2914492598,51.0,8.20280078023,1.69755604276,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.475498817,1337.19642812,1315.19422092,573.0,65.100364158,12.3049459297,1615.0,274.487894669,59.4327388239,114.0,20.6356690273,4.69165749901,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,360.323415601,1060.20642199,734.247744819,583.0,68.3924538511,13.4021107801,1622.0,278.476427658,59.8568798015,73.0,12.3359179425,2.56304454887,4.0,0.4,0.04,22.0,0.539358962794,0.0150930339585
14,0.0,5,360.158118818,1942.45887095,901.351108581,557.0,76.4497382487,18.2480566964,1617.0,276.444891006,59.6633818248,44.0,7.16902572953,1.53765569473,0.0,0.0,0.0,0.0,0.0,0.0
