id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.744059789,1937.12326685,1273.3809007,575.0,70.5027996293,13.8371410757,1633.0,275.216502495,58.65490243,87.0,14.4577279032,2.9800334328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,4,360.444744645,1955.84142921,2214.76596871,565.0,70.1690063444,14.3894401919,1639.0,272.063954421,57.5942268437,86.0,16.3921731138,3.80490374716,7.0,0.7,0.07,35.0,0.743629018274,0.0205674315359
2,0.018,7,360.212847601,343.004907447,380.889833512,550.0,69.1816450264,14.1998551584,1567.0,269.042792633,58.3834963127,121.0,20.6389247575,4.36997215144,6.0,0.6,0.06,26.0,0.601346404195,0.0162347792601
3,0.018,12,360.059468988,1404.15807956,194.124646259,583.0,69.4291395311,12.7983384746,1681.0,284.989375174,61.0317508642,21.0,4.11311872692,0.95365315602,7.0,0.7,0.07,31.0,0.815021002421,0.0250766497363
4,0.018,8,360.126250341,317.074499942,2030.44277883,556.0,73.1292285395,16.6237964592,1648.0,277.694757551,59.7631798965,46.0,8.18590739187,1.82584863987,5.0,0.5,0.05,28.0,0.50912702628,0.0136615468562
5,0.0,12,360.031766616,1513.04416549,2079.95206608,572.0,69.6112365471,13.4808491548,1636.0,278.282067539,59.906566946,78.0,12.2639541768,2.42469948979,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.335536521,1388.29810167,1889.60977172,562.0,67.6862746937,13.8042533123,1544.0,261.92383191,55.8937459868,176.0,29.1369544912,6.26560691162,4.0,0.4,0.04,34.0,0.856620149614,0.0280951241495
7,0.018,6,359.852227195,1631.10048934,1651.91266452,582.0,66.1114692755,12.893765861,1679.0,284.244013782,61.1786713292,45.0,8.33466069619,1.87799790155,6.0,0.6,0.06,29.0,0.711813717178,0.0191103990412
8,0.018,4,360.412284204,2094.5625579,216.18936802,560.0,71.4572466596,15.7265353878,1710.0,287.407803452,61.6519152201,0.0,0.0,0.0,7.0,0.7,0.07,34.0,0.542928326141,0.0134584410438
9,0.018,8,359.831136975,593.464207173,226.022805161,578.0,69.3566365386,14.5516273555,1642.0,280.73729654,60.4735607568,53.0,8.19048090109,1.58773359788,9.0,0.9,0.09,38.0,0.826082160653,0.021934514441
