id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.364702661,1117.18463601,1171.12619675,570.0,67.7997087186,13.3702103286,1624.0,275.677367016,59.6889170958,86.0,16.5945402328,3.90894789494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.381083941,915.274233681,4.28773899184,573.0,69.2715084668,14.0622363297,1643.0,278.667675707,59.8926657689,76.0,12.2121119452,2.61113696816,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.196210012,2226.86828822,439.417965379,569.0,73.9135160933,16.2219787773,1628.0,277.997700885,59.3670371516,50.0,8.27096886663,1.82452754472,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.003812816,1876.55440611,602.485957332,558.0,70.7947891412,14.4487774414,1583.0,269.085898001,58.1595228758,128.0,20.2670536379,3.92827881839,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.214178624,889.744807473,699.060787894,549.0,68.6919995319,14.6055645197,1651.0,275.211189805,57.8194259223,94.0,16.2256633684,3.7856497286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.34372005,317.101891658,751.54030819,571.0,69.8910112935,14.1998205338,1619.0,276.154107868,59.8225607246,69.0,12.1693442886,2.6399536587,8.0,0.8,0.08,49.0,1.11721712052,0.0344517512306
6,0.0,6,360.415910122,1856.78200181,1928.07038416,568.0,67.0315513434,14.0396647095,1678.0,284.967901748,61.142289511,49.0,8.10358065643,1.72616969318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,14,360.394377298,520.045750304,371.610919961,579.0,68.1157847666,13.3161437502,1618.0,274.25725948,58.2557345095,107.0,16.5673165553,3.2701802106,5.0,0.5,0.05,30.0,0.599213383403,0.0144241697138
8,0.018,9,360.432127251,80.4470277507,514.859958522,562.0,68.5249603588,13.6595001913,1588.0,269.323422005,58.1312358203,126.0,20.5524022804,4.23620536282,7.0,0.7,0.07,43.0,1.04166348392,0.0295297807948
9,0.018,4,360.440764085,607.300420139,11.4142577391,543.0,73.4942778891,15.7834883474,1581.0,272.097473314,59.2905420122,76.0,12.3600781099,2.67292814765,14.0,1.4,0.14,37.0,0.691379927774,0.0159726774799
10,0.0,12,360.49420151,2094.43108706,1366.22203901,554.0,67.1512823577,13.2377776456,1682.0,288.881440358,63.0019464547,26.0,4.130937132,0.816203018868,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,360.457219547,1461.88636642,1823.84322788,556.0,70.7177351737,14.7922788558,1607.0,267.844151756,56.4654817909,119.0,20.6151531574,4.51632127883,4.0,0.4,0.04,26.0,0.630044045398,0.0198956107975
12,0.0,9,360.031272734,704.838238871,190.2989091,563.0,65.2037670771,12.6751771936,1568.0,265.647351132,56.8590735457,173.0,29.1799502103,6.01758826744,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.172752408,648.551887479,531.622643212,566.0,70.7009848475,14.5228819153,1627.0,277.09524237,60.4463882799,75.0,12.216502669,2.59418865893,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,360.169693538,2064.83983676,1433.08087585,572.0,71.825903898,16.0968363868,1502.0,255.080602254,55.3142688392,197.0,32.6521368902,7.00015602497,3.0,0.3,0.03,23.0,0.392566112185,0.0110053331866
15,0.0,5,360.287145154,2216.50850221,95.8125901207,563.0,70.4807308853,14.1242940738,1719.0,285.598735227,60.2349403758,22.0,4.08133626747,0.92148017885,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.694913739,535.7239363,2004.90721812,565.0,69.2319706749,13.9908996087,1607.0,274.324981057,58.5196126093,93.0,16.4521674068,3.57195676074,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,360.046595135,830.871433161,1717.82732288,570.0,73.7544491541,15.7045949545,1563.0,264.371361101,56.5234462359,139.0,20.5668166576,3.82576737081,6.0,0.6,0.06,29.0,0.78151547419,0.0246796620685
18,0.018,6,360.254062582,19.5136037997,332.998611933,568.0,69.2835394969,13.6859862492,1618.0,277.192120395,59.6389110641,72.0,12.342849773,2.58571240896,6.0,0.6,0.06,31.0,0.674685246652,0.0166492729377
19,0.018,5,360.524080045,835.23604436,1889.33563545,560.0,70.6299976353,14.5992265437,1655.0,280.469240419,60.4698170345,51.0,8.10941644663,1.60617045295,2.0,0.2,0.02,24.0,0.593586577657,0.0186292406216
20,0.0,9,360.134577619,1218.0485057,486.853259395,577.0,71.3054337929,14.6889436467,1563.0,264.168034903,56.594975981,147.0,24.602530592,5.23965035169,0.0,0.0,0.0,0.0,0.0,0.0
