id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.067068849,517.872382021,955.456524087,575.0,75.3267543337,15.6039835859,1617.0,276.457531912,59.5779988661,53.0,8.24757362348,1.65491701834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.122617893,582.213673255,608.323793283,577.0,69.2489660923,14.298696538,1636.0,282.421379469,61.4958089595,46.0,8.34018682636,1.86678122532,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.548513341,1575.1852345,1362.04076784,572.0,71.1189918874,14.8003734556,1625.0,270.928438566,57.2115169293,101.0,16.5331380975,3.50569313733,7.0,0.7,0.07,32.0,0.751715331111,0.0211798102183
3,0.018,5,360.187640096,875.231900778,2152.95097893,574.0,73.0927241605,16.243754969,1621.0,273.487167863,57.6690960947,66.0,12.5241308745,3.02175215964,3.0,0.3,0.03,33.0,0.654791205147,0.0172575424124
4,0.018,4,360.225514319,519.619114117,1625.12328967,561.0,71.5028566787,14.9026205927,1579.0,267.385600267,57.5509743531,125.0,20.2231341169,4.19187892117,5.0,0.5,0.05,33.0,0.755856044664,0.0202141262558
5,0.0,8,359.931857011,113.720297298,840.492244027,560.0,68.8924108559,14.419236758,1597.0,278.840942379,60.9146557101,71.0,12.338804337,2.68922465477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.300583454,151.654049343,903.424346143,558.0,73.6412055729,16.8773773893,1596.0,270.304017739,57.2447625316,97.0,16.1245270617,3.76157188964,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.973881488,1938.92910156,1100.68780578,566.0,72.2332837835,15.4002940155,1622.0,267.007702198,56.0630757075,128.0,20.7997142542,4.46893687078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,11,360.127093515,1296.54844218,164.214098396,563.0,69.2027107513,13.8239594013,1649.0,280.705244782,60.2378923279,55.0,8.30890319884,1.75985349866,9.0,0.9,0.09,38.0,1.04131689563,0.0325980093597
9,0.0,7,360.199620476,925.596166543,501.212504892,565.0,67.7455096134,14.4209610662,1608.0,263.597919166,55.3158574488,170.0,28.6644478914,6.39352713992,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.657696538,983.759972836,1041.92079373,555.0,69.6444117547,15.4087383485,1657.0,278.057930476,58.9857014476,71.0,12.3047042826,2.67768156469,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,3,360.122538065,1820.63592842,194.548029463,568.0,67.3234593292,13.2317545688,1667.0,285.294540982,61.6014658476,37.0,5.97561320877,1.2149731396,7.0,0.7,0.07,33.0,0.793448621825,0.0243267834828
12,0.0,6,360.379379341,475.366291915,690.802740013,563.0,71.548948721,15.6897896589,1635.0,272.344517786,58.226478645,89.0,16.2824825254,3.67252154541,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,360.009105249,2118.213714,1077.45241755,568.0,68.3436025957,12.6573459267,1625.0,274.164046257,58.3029239802,106.0,16.7606374992,3.55389131415,4.0,0.4,0.04,22.0,0.41622386372,0.00962693054903
14,0.018,8,360.314548247,726.789908809,832.19549849,568.0,70.0926200968,14.5474020045,1651.0,280.575669045,60.3059446728,52.0,8.23031551705,1.66940774076,5.0,0.5,0.05,28.0,0.686777689463,0.019109144278
15,0.018,11,359.904781585,1481.95351932,1646.81574959,581.0,65.4198312768,12.4509791877,1598.0,264.608800149,55.7018104917,170.0,28.678310328,6.1690249107,7.0,0.7,0.07,31.0,0.660416136076,0.0176393084846
16,0.0,6,360.422049406,2217.30848112,2214.53097871,576.0,70.6486685145,14.3024568165,1654.0,285.460328834,61.9064511523,21.0,4.07889802281,0.920749626642,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.445458974,1972.03249311,1333.48871131,557.0,69.2701629517,13.7580579906,1619.0,274.364476745,58.6926383377,89.0,16.5535935406,3.86672072786,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,359.982622621,1794.9563328,843.590513991,573.0,70.3700944139,14.5341319035,1632.0,272.310546881,57.8964915819,97.0,16.2543176591,3.3653811737,5.0,0.5,0.05,33.0,0.618466919701,0.0148873826459
19,0.018,17,360.586701043,1475.46449025,853.537298005,567.0,67.1487582511,13.1157295292,1526.0,262.284094954,57.3066041941,173.0,28.8568090625,6.27471039548,13.0,1.3,0.13,32.0,0.642988412501,0.016122805969
20,0.0,10,360.090678803,907.204391586,1497.17596603,560.0,69.3794030581,13.4184871029,1580.0,270.424594075,58.1846840246,132.0,20.1960348552,3.93110135579,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.46453115,609.93595382,374.020725569,559.0,70.7413540922,14.1887954159,1623.0,279.525012733,61.0649725908,51.0,8.40780512399,1.86073095322,8.0,0.8,0.08,34.0,0.55059859658,0.0108988398203
22,0.018,11,360.254417266,1367.18798142,1365.01167568,552.0,70.0770455342,14.5769475885,1632.0,276.823500292,59.4729632782,70.0,12.1857731072,2.77425840832,4.0,0.4,0.04,25.0,0.53694801069,0.0151583266307
23,0.0,7,360.097389114,1635.18293056,850.586199647,556.0,70.9296603389,14.8116950878,1545.0,260.557949704,55.6718798168,166.0,28.5800154156,6.03390361763,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.12723911,1015.79844194,310.195000926,564.0,74.5834986292,16.9704242221,1591.0,272.99505965,57.8598461505,74.0,12.5748290848,2.78718221804,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.341164893,543.412514625,410.028195736,561.0,72.7047488904,15.8786534933,1658.0,279.225537919,59.1569101167,45.0,8.23621344302,1.95731438459,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,13,359.996898712,2104.52782429,1510.1534571,558.0,68.5627336519,13.8974165959,1579.0,269.76794516,58.2012539858,130.0,20.4891465081,4.33595302417,5.0,0.5,0.05,34.0,0.695938934366,0.0181104114421
27,0.018,7,360.399084356,1411.15934085,1985.02789335,569.0,73.7565917589,16.3206018784,1570.0,260.181211839,55.0689502841,147.0,24.9387620363,5.31718634499,5.0,0.5,0.05,35.0,0.77995092013,0.0258525935303
28,0.018,4,359.997250914,1518.39905706,1986.42415549,562.0,71.7209500932,15.1896954379,1529.0,261.854211138,56.2248865717,145.0,24.803405063,5.23815361913,9.0,0.9,0.09,34.0,0.723960347101,0.0201388405671
29,0.0,16,360.038609332,1175.12279652,312.69917342,555.0,75.0291606703,18.1429798151,1671.0,276.837374678,58.855960667,45.0,8.2129911882,1.80557902594,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,5,360.195173748,1758.30932916,81.0171815344,556.0,70.7847623401,15.5745721915,1668.0,281.865837916,60.1252224459,39.0,6.42458975198,1.30407055165,4.0,0.4,0.04,25.0,0.70692655477,0.0240422210117
31,0.018,4,360.289896429,108.868661306,218.324935649,558.0,70.4227699106,15.2278167911,1710.0,284.035806767,60.0449995258,24.0,4.0864456752,0.863772301018,8.0,0.8,0.08,32.0,0.775348444263,0.0212770134544
32,0.018,5,360.247622488,482.884778028,2166.47692366,561.0,72.9132671548,15.8135519791,1529.0,257.719454572,55.0191679878,164.0,28.547339112,6.17409741263,4.0,0.4,0.04,27.0,0.482309428752,0.0108810142052
33,0.018,14,360.002427724,385.519263899,1156.18847069,570.0,70.7958353452,14.2024648405,1623.0,280.811723854,61.1684728067,46.0,7.57618096859,1.52569262452,3.0,0.3,0.03,26.0,0.526576994815,0.0128870679022
34,0.0,9,359.995435265,471.731886346,168.038472409,562.0,67.036720907,13.0575525084,1619.0,276.7560954,59.7269051671,90.0,16.2737518662,3.6171834179,0.0,0.0,0.0,0.0,0.0,0.0
