id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.54093212,1707.83382632,116.408985841,563.0,73.9198016461,15.6210077213,1581.0,269.820624969,58.5748462323,96.0,16.5497312791,3.56459981366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,12,359.917159283,815.367480388,1772.06909829,561.0,70.6938737424,14.833339368,1617.0,280.49746252,60.5719574169,52.0,8.15767214288,1.72979987067,3.0,0.3,0.03,26.0,0.386581056076,0.00733758847509
2,0.018,7,359.986867185,1572.81935809,1734.6272764,561.0,73.5007627283,15.771077157,1522.0,257.412330073,54.7457184476,180.0,28.6474959248,5.8700091549,3.0,0.3,0.03,17.0,0.28789325878,0.00577714241606
3,0.018,8,359.993327517,2089.90458911,923.274825134,579.0,70.7718153013,14.7710552079,1636.0,275.696330776,58.2682280832,71.0,12.2521373824,2.62547491333,6.0,0.6,0.06,39.0,0.853603196758,0.024417746076
4,0.0,9,360.303633921,701.575916147,1688.28632635,569.0,70.7858966926,14.546251208,1614.0,272.758727749,58.8978499719,90.0,16.5697976436,3.81559603757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.656240216,1342.73858874,1239.52486381,563.0,71.8634412577,15.0599687575,1635.0,275.884078466,58.7840673748,67.0,12.367162668,2.90125661096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.430241203,351.832169631,1633.57527806,568.0,71.2011935403,15.1202204563,1639.0,283.679833793,62.2325359029,22.0,4.02447635435,0.857421272277,7.0,0.7,0.07,32.0,0.591148090985,0.0154253609363
7,0.018,8,360.079804004,1888.00613179,1892.21441519,557.0,69.7093612272,14.2816940015,1550.0,268.357404371,58.813142836,113.0,20.6694595361,4.5777290749,7.0,0.7,0.07,28.0,0.587503233568,0.0169370194898
8,0.0,6,360.269647855,642.384486346,98.7022408746,564.0,71.3004188286,14.8405421054,1675.0,284.857865444,61.6114116389,23.0,4.0755843242,0.877057643338,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.363560314,881.854351826,380.147921791,573.0,66.2866282931,12.8617498736,1731.0,285.69741206,59.8697554569,45.0,8.08598582436,1.78796449322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.001253553,3.96046579743,202.114522388,559.0,68.8234975704,13.9550593894,1696.0,286.502350063,60.4790788817,25.0,4.00223302178,0.880428384084,1.0,0.1,0.01,28.0,0.627456161788,0.0160611375217
