id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.241847907,2175.43276529,1296.59541229,558.0,72.6746375277,17.5527311038,1571.0,273.651176298,60.6167017631,74.0,12.2807434357,2.60884242882,10.0,1.0,0.1,25.0,0.573942393356,0.0182812647956
1,0.018,11,360.225776417,1306.94007629,1352.48923888,564.0,71.0087082114,14.4537867905,1576.0,262.535188963,55.3164441815,138.0,25.1046086459,5.64173495322,6.0,0.6,0.06,29.0,0.751588738373,0.0238463506999
2,0.018,11,360.348056986,1270.96856814,518.055610284,565.0,75.1117366153,17.5992470912,1535.0,258.827323082,55.1388646473,147.0,24.190118754,5.00626028369,12.0,1.2,0.12,35.0,0.717193773285,0.0174747478351
3,0.018,11,360.603643287,1501.61665266,889.879959037,567.0,69.2406890569,13.7059877412,1557.0,261.098003022,56.1711714781,181.0,29.0036592367,5.98538945046,2.0,0.2,0.02,26.0,0.563815434807,0.0152357871058
4,0.018,6,360.237388708,1683.54104239,2076.39650964,572.0,66.8372501214,12.5663501342,1741.0,291.6089472,62.0437739524,2.0,0.33496992113,0.057778099538,6.0,0.6,0.06,30.0,0.65442601508,0.019635778641
5,0.0,10,360.31267057,1161.6201682,266.299235871,568.0,65.1974255098,12.8937695996,1704.0,282.63985613,60.1199357975,74.0,12.250531204,2.66327041938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.259952631,690.710810596,1317.95355169,562.0,71.2520526702,15.0826107657,1429.0,246.675112488,53.4941372565,248.0,40.9771719053,8.60311814975,5.0,0.5,0.05,26.0,0.64172156334,0.0188147780926
7,0.018,7,360.472413795,1637.91529222,1706.8535616,571.0,71.2858730169,15.5203452424,1674.0,279.474013621,59.3457240455,50.0,8.17342254458,1.8136778452,5.0,0.5,0.05,34.0,0.786481817503,0.0230558414754
8,0.018,7,360.637293045,222.773602113,611.628336667,559.0,69.5386605745,14.5862697362,1657.0,280.232368961,59.9052843542,51.0,8.37196581037,1.69955353748,10.0,1.0,0.1,32.0,0.885497563736,0.0298320795842
9,0.018,7,359.88442446,1104.46114991,242.33616526,574.0,68.4055312625,13.6272765891,1693.0,281.783968994,58.918584287,48.0,8.50904661852,1.81906863302,10.0,1.0,0.1,26.0,0.329333549208,0.00605079789334
10,0.018,15,360.5385692,1514.67037243,354.466788961,556.0,68.6991624345,13.7630187801,1589.0,274.006352432,59.5041233895,98.0,16.5564426893,3.4767615234,2.0,0.2,0.02,34.0,0.653516870329,0.0162673120147
11,0.018,6,359.829792856,481.493483684,1564.73110259,569.0,68.7913571408,13.5686456445,1556.0,269.557868523,58.9331414275,124.0,20.5187663252,4.41230177199,7.0,0.7,0.07,27.0,0.454594357088,0.00950677110041
12,0.018,10,360.19331898,634.205491431,1898.83267753,562.0,71.1763581945,15.2275061095,1606.0,267.407205707,56.1117287308,123.0,20.3993298254,4.36631273801,6.0,0.6,0.06,30.0,0.53099907611,0.0118497099734
13,0.018,7,360.09659779,215.426265343,1818.00838907,571.0,71.5862161799,14.8502748373,1589.0,270.727934015,57.9246098311,96.0,16.3404737703,3.49608217114,8.0,0.8,0.08,37.0,0.569418246768,0.011416538175
14,0.0,12,360.383966759,1506.06107439,597.607979769,581.0,67.2843799724,12.4804131301,1651.0,276.473796598,58.034806954,102.0,16.2741541801,3.29930345512,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.258196811,432.248217577,1248.45587723,560.0,72.0162086296,15.5801009479,1574.0,266.6411025,56.7594277387,124.0,20.3340813759,4.31385117747,6.0,0.6,0.06,25.0,0.462387335169,0.00967471531646
16,0.018,6,360.164785259,2131.78793936,1573.04800714,567.0,72.6783765289,15.6281813337,1665.0,278.357122997,58.7631137769,49.0,8.34814089221,1.93450915405,3.0,0.3,0.03,21.0,0.412138504363,0.0118885221115
17,0.0,8,360.299735875,135.719997636,1371.51155104,571.0,70.3791914328,14.5966293403,1679.0,281.510382981,59.8360388524,47.0,8.28169646475,1.89406965899,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.165352736,1469.96899923,983.001579443,563.0,69.7704311851,14.4286311684,1564.0,268.397571528,58.2683096652,122.0,20.3315116038,4.37101355121,8.0,0.8,0.08,30.0,0.738242952207,0.0216651542499
19,0.018,10,359.774138133,1155.85157581,1902.54152571,567.0,68.8716462998,14.0868627786,1641.0,273.404118729,57.8975190322,100.0,16.4560606581,3.44584318732,3.0,0.3,0.03,36.0,0.973065657623,0.0332938203815
20,0.0,5,360.234736477,1870.79597667,1864.80290364,567.0,70.6039548179,14.5631166215,1593.0,264.679572861,56.1117497702,135.0,24.7699734665,5.7037953929,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.022671596,1345.03639548,1573.30574459,563.0,70.0856852858,14.5156434825,1659.0,278.922116196,59.7856360836,55.0,9.95380129766,2.23612343483,6.0,0.6,0.06,33.0,0.589810117269,0.0137282842035
