id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.688211012,1949.39815462,150.58620871,555.0,69.9849695711,14.8023216542,1660.0,277.976446166,59.8171415243,72.0,12.1277120246,2.68701259048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.187174018,1155.63209555,591.857092688,578.0,68.960753506,13.6833514516,1566.0,267.39540281,58.047790884,156.0,23.7113491939,4.60581846433,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.539012717,654.517692162,17.0799503145,569.0,71.3994523205,14.6165351537,1598.0,272.421576036,58.4717983771,106.0,16.1929113181,3.40696593011,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,16,360.363569866,1418.51624318,1875.57402402,563.0,71.1642480665,14.3344499312,1623.0,275.654174252,58.5912192611,73.0,12.1879763597,2.67364023826,5.0,0.5,0.05,27.0,0.583863783295,0.014883858755
4,0.018,3,359.915117281,1952.88943776,154.822074381,564.0,71.2212296332,15.1346521493,1622.0,279.600826717,60.9353059617,49.0,8.16754081538,1.63919156001,5.0,0.5,0.05,26.0,0.562339872427,0.0159601180116
5,0.018,10,360.110249322,1908.27936404,1193.79163255,566.0,72.6111572371,15.988790689,1628.0,273.922087336,59.0448336559,73.0,12.2896712737,2.5834741152,8.0,0.8,0.08,32.0,0.614182874606,0.0164601090929
6,0.0,4,360.164319816,2157.89348919,1377.17059256,557.0,71.9959878243,14.9389408465,1650.0,271.810193097,57.3752064215,90.0,16.2050053664,3.65365710494,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.529634949,1683.53449703,1384.26359502,547.0,72.5971558613,15.7826980411,1681.0,282.337290514,60.3582318612,26.0,4.06686018268,0.823675444129,6.0,0.6,0.06,29.0,0.604070812257,0.0149694952957
8,0.018,10,360.436658395,1167.16475589,87.9984485407,568.0,68.5002657993,13.4364049255,1623.0,277.935890827,59.6707600977,71.0,12.3975022829,2.68760145394,4.0,0.4,0.04,30.0,0.782538047264,0.0225004172657
9,0.018,8,359.929298529,1189.38165023,1936.37097435,557.0,70.8512992662,14.7042457514,1668.0,275.464830327,58.4642385636,70.0,12.3031303528,2.75334607966,10.0,1.0,0.1,30.0,0.588402520955,0.0144435808846
10,0.0,7,360.840360461,389.458414871,1692.33372635,553.0,72.3504505565,15.820279358,1631.0,275.569959742,59.1556357564,66.0,12.1023368299,2.78625959173,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.248772972,470.197915668,1831.61976413,565.0,70.1624298293,14.8958561674,1650.0,276.234165719,58.7028228614,72.0,12.2927867217,2.50388465549,7.0,0.7,0.07,39.0,0.729090802896,0.0173721713926
12,0.0,6,359.843998013,598.470700245,2215.66254633,554.0,75.1692536454,17.7714043671,1654.0,276.637155324,59.1544787952,55.0,8.23497055645,1.60814314708,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.048285661,1082.66861172,790.761500884,568.0,71.6420945435,14.9302176379,1623.0,272.264912396,58.3802280164,93.0,16.2079517325,3.32912824239,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,4,360.229190702,1911.26316529,907.015738332,555.0,74.7635963844,16.4466328215,1533.0,263.376119861,56.8119022851,121.0,20.3682593963,4.45921085164,7.0,0.7,0.07,39.0,0.842928845572,0.0236402856053
15,0.018,12,360.204982954,1791.85854914,1083.8840242,576.0,69.3151614715,13.2547919686,1629.0,277.398070913,59.5498103037,75.0,12.402887329,2.53175663613,4.0,0.4,0.04,27.0,0.509594464199,0.0122170336181
16,0.018,10,360.035549279,633.077161456,187.647837763,562.0,70.9788113711,15.1043180752,1551.0,262.747809216,56.029097374,134.0,24.6501494125,5.58263651318,11.0,1.1,0.11,27.0,0.602086251414,0.0152944233289
17,0.018,13,360.380504001,769.439642521,1523.6514702,568.0,68.1938016845,13.8131863661,1522.0,263.95551217,57.1835452294,162.0,26.6905885263,5.66546317237,6.0,0.6,0.06,28.0,0.651716553442,0.0184923202721
18,0.0,13,359.888761837,1623.68937393,1801.29967628,559.0,71.0362219061,14.9127115956,1553.0,264.091827646,56.2181081214,146.0,24.935382932,5.31911663024,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,16,360.24756244,617.169875103,523.505294929,559.0,73.5939678219,16.767288777,1522.0,260.612445446,56.3715127822,137.0,24.7636971721,5.74733969837,5.0,0.5,0.05,33.0,0.67687614332,0.0167309997263
20,0.018,12,360.224988653,1011.78393063,653.054174272,582.0,71.7897479138,15.3118881828,1570.0,270.889246855,57.6245444391,98.0,16.4315251149,3.60110661347,5.0,0.5,0.05,24.0,0.478006828877,0.0116656465902
21,0.018,7,360.43653203,127.750915063,552.125082788,573.0,69.2834455645,13.4984401908,1454.0,247.576479503,53.9404270551,234.0,41.6602495063,9.04709020568,9.0,0.9,0.09,30.0,0.724955902838,0.0226709426257
22,0.018,10,359.957975521,970.127251765,2140.29728599,577.0,72.0045521894,15.7316396943,1651.0,274.338037838,56.9909323933,72.0,12.3234346599,2.62008902787,6.0,0.6,0.06,35.0,0.75521547611,0.0195849473537
23,0.018,8,360.17826635,319.236335665,1280.635514,573.0,70.6615325092,15.3665630831,1642.0,275.631703636,59.2125253028,66.0,12.3942394794,2.93383236355,7.0,0.7,0.07,30.0,0.624209645394,0.0174236905861
24,0.0,12,360.483982466,1605.88350028,640.141097294,561.0,71.4286205366,15.6646046329,1639.0,276.313063835,59.4954000709,71.0,12.296812601,2.52543463869,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,11,359.869412472,978.317527428,1575.87005515,579.0,67.2789595674,13.3440172488,1657.0,279.114672451,59.5187693424,74.0,12.354333573,2.69876051384,7.0,0.7,0.07,31.0,0.670887974375,0.0174417219135
26,0.018,11,360.587879975,1946.19408958,1380.83451141,565.0,70.108733017,14.0166651502,1656.0,280.84768984,60.0501789575,48.0,8.31853799669,1.70979685118,3.0,0.3,0.03,22.0,0.448092299257,0.0119431618349
27,0.0,7,360.058885082,1096.82305431,1822.81875963,571.0,70.8158074429,14.9889712747,1609.0,269.001834268,56.9152166983,123.0,20.3180027696,4.41361961946,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,12,359.904890937,655.932116672,351.152691501,556.0,71.0315794127,14.9096791573,1561.0,267.081673933,58.0405795349,129.0,20.5864103863,4.2859563089,7.0,0.7,0.07,32.0,0.694181359452,0.0201219421128
29,0.018,8,360.045987617,1082.99307718,1265.9308923,579.0,66.4070420359,12.8705538372,1644.0,284.252928712,61.396129435,50.0,8.0677081438,1.67731688997,5.0,0.5,0.05,31.0,0.793024423088,0.0242440598429
30,0.018,7,360.227803676,1874.67057874,1201.77732315,557.0,68.5489776261,13.4010766478,1593.0,269.291285382,58.3072952072,119.0,21.0738054878,4.8465184719,8.0,0.8,0.08,28.0,0.525791649266,0.0129431471504
31,0.0,12,360.038373963,1721.13835207,688.948221225,565.0,67.7502712238,13.5122876298,1646.0,275.706958178,58.5194095546,98.0,16.5733945628,3.59206449006,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,5,360.262271964,1551.7093586,2241.9301373,570.0,72.8202122636,15.9697774929,1626.0,273.990178555,58.9240440176,68.0,12.2971174472,2.70988222935,3.0,0.3,0.03,31.0,0.69711646793,0.0174936126301
33,0.018,12,360.262194346,1758.91173354,2016.86686902,562.0,71.8218808259,15.3142003588,1688.0,278.75620336,59.3075189766,54.0,8.32801096689,1.74200475616,5.0,0.5,0.05,35.0,0.608196686168,0.0144673743176
34,0.0,19,360.394488735,1571.04416153,842.083538965,563.0,73.7364096492,17.0530119335,1597.0,265.643418324,55.9240474345,123.0,20.7001488776,4.40691608512,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.281228172,127.245250656,1272.78089993,569.0,68.7334065645,14.0595594358,1649.0,283.132527955,61.639983186,52.0,8.15597100334,1.71452188125,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.27642265,401.759063117,1700.9635925,566.0,70.1485101047,14.4666236439,1584.0,273.435813264,59.0842416217,92.0,16.484627132,3.48828231906,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.950824389,2097.98570813,1369.92221067,579.0,68.3828519183,13.1739441607,1680.0,283.380608764,60.0059252074,47.0,8.261725703,1.84800684683,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,11,360.220890049,457.543321325,1735.44555155,566.0,71.0225923464,15.1528505225,1552.0,262.960481154,55.8017023658,143.0,24.7246294993,5.47286680713,7.0,0.7,0.07,37.0,0.631049165236,0.0159072630672
39,0.018,7,360.061319929,1776.10622225,1756.36153546,560.0,72.2478286975,16.1678481664,1591.0,268.639849839,56.8870849914,101.0,18.0283418889,3.9503144222,6.0,0.6,0.06,28.0,0.542766643485,0.012878596493
40,0.018,7,360.558533882,2101.99814168,443.953485002,567.0,72.7670906598,15.2372786842,1694.0,281.664546753,59.3684587146,25.0,4.25841568931,0.965219851741,6.0,0.6,0.06,27.0,0.741286838443,0.0234065785337
