id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.045329956,1448.9556299,1500.45886639,568.0,69.2536087284,13.4542543419,1605.0,270.088509366,57.3151308576,124.0,20.6746853811,4.45130598321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.44394609,1111.76541003,1271.23973854,564.0,67.7226254236,14.3788407178,1735.0,292.35167009,63.0591995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,5,360.360399419,2146.56587168,76.1959310713,564.0,70.9120633105,14.4858242326,1611.0,271.654466019,58.5090257297,87.0,16.471877726,3.92024859535,6.0,0.6,0.06,21.0,0.47144455618,0.0142119951888
3,0.018,7,360.446997743,1401.84119184,1067.74587049,565.0,70.4453746296,14.5744179401,1607.0,275.38079721,59.570980853,74.0,12.2492406002,2.55596957994,11.0,1.1,0.11,35.0,0.912827984912,0.0260441418759
4,0.0,4,359.859675575,1280.1693193,782.906339984,554.0,74.4485761226,16.3308830871,1596.0,269.326716809,57.9112781845,94.0,16.2903239981,3.51011307479,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.335903914,87.6700341878,2070.49311509,559.0,68.5428047851,14.0301475397,1621.0,279.352446796,60.8242166601,74.0,12.308726516,2.55439583439,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,360.236357023,881.526092061,1798.7668474,552.0,72.584943713,15.7995354883,1585.0,269.591208424,57.9513950441,89.0,16.5377072879,3.77951836484,6.0,0.6,0.06,36.0,0.698378732012,0.018089105915
7,0.018,3,360.259411546,632.552961999,2150.97764205,564.0,69.2510041195,14.7750515041,1637.0,273.144745748,57.5750831934,96.0,16.2543665771,3.4294015179,7.0,0.7,0.07,29.0,0.679877210075,0.0176083955406
8,0.018,7,360.427714693,2075.31274099,248.060734144,588.0,71.7624016036,15.5495816674,1723.0,287.866208873,61.3250378552,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.246408112265,0.00471707584124
9,0.018,9,360.40774389,855.498101969,455.027897163,556.0,70.2685684153,14.2992294952,1571.0,264.18034045,55.8558487981,144.0,24.6339009622,5.20367974805,5.0,0.5,0.05,20.0,0.459004975697,0.0125276201603
10,0.0,8,360.125463424,1099.48864067,990.306142777,573.0,76.1406473985,16.6785761488,1613.0,273.265327312,58.1139305498,59.0,10.7494408458,2.37839360908,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.054234293,482.826852323,657.235527316,569.0,69.367851904,14.4177502725,1596.0,269.534344425,57.8142109623,114.0,20.5479989889,4.56845477001,4.0,0.4,0.04,20.0,0.444378362159,0.0117253943046
12,0.0,11,360.492225236,653.272707944,1840.28769531,573.0,75.3791775797,17.2127023507,1592.0,272.118027809,58.2699187569,72.0,12.5196289135,2.68980788758,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.077366075,1717.88727741,1393.79851303,551.0,73.7869093726,16.555085523,1605.0,269.71213248,56.283897446,105.0,16.5718863574,3.66654276754,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.146716604,2236.89600382,685.666882007,569.0,74.3015143101,15.7338739573,1627.0,277.690541779,59.2462164143,52.0,8.09690399008,1.5588506138,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.389370179,754.551133278,207.4496939,569.0,69.2822061651,14.3060139614,1630.0,277.707131259,59.7900919469,73.0,12.2133048801,2.53705692443,5.0,0.5,0.05,23.0,0.380051255173,0.00811529392148
16,0.018,5,360.231904903,988.119862461,2161.68517503,574.0,70.2362459124,14.2233434846,1615.0,272.716955566,58.2803249767,95.0,16.2926267215,3.57556567739,3.0,0.3,0.03,24.0,0.548721663797,0.0148612937418
17,0.018,11,360.272846085,2044.25621173,785.935416899,565.0,72.9097682852,16.7313694706,1621.0,274.063260873,58.4285568878,72.0,12.4408793838,2.57673852309,2.0,0.2,0.02,20.0,0.389633567484,0.0105345718483
18,0.018,9,359.79760787,746.281171448,745.700907551,575.0,72.1438997417,15.0854580222,1624.0,274.350574372,59.1023890426,72.0,12.3259631554,2.6259548339,7.0,0.7,0.07,23.0,0.506891215692,0.0131460130735
19,0.018,11,360.170060101,130.103137981,769.808113494,573.0,66.9000238652,12.8864056905,1695.0,279.482055033,58.3427138293,70.0,12.3961847854,2.67276026117,8.0,0.8,0.08,28.0,0.474035254627,0.0113341934045
20,0.018,4,360.498209933,2140.40214902,1925.17546472,566.0,71.1722192954,15.3531505495,1695.0,283.48541685,60.1259854388,24.0,4.07102796168,0.825190583505,6.0,0.6,0.06,34.0,0.744322462658,0.0188919850931
21,0.018,5,360.195435833,1175.39782241,1819.77024208,557.0,75.2847512447,16.5491405015,1440.0,246.915896467,53.5083417295,226.0,37.0500222525,7.759886434,5.0,0.5,0.05,25.0,0.473954877912,0.0110224062026
22,0.018,6,360.298375128,1139.95966098,498.195719143,553.0,68.8419112588,13.7455977546,1573.0,269.577308686,58.3780378391,123.0,20.5571945769,4.42503502992,4.0,0.4,0.04,33.0,0.64192814099,0.0148270003493
23,0.018,11,359.928397332,1768.93022645,1859.46290987,568.0,69.1879820151,14.5934477972,1567.0,260.695638649,55.3363049447,167.0,28.5913304298,6.36865467864,9.0,0.9,0.09,32.0,0.697565940072,0.0190962369651
24,0.018,9,360.372078108,714.112006079,1087.14950195,572.0,71.7935710316,14.8686009709,1538.0,257.9865847,54.5760589673,169.0,29.2020298147,6.42218618433,6.0,0.6,0.06,28.0,0.693731279623,0.0209853093531
25,0.018,6,360.071225352,1705.20525,138.880032915,569.0,66.5337978365,12.8752751685,1569.0,272.088701815,59.9707056807,110.0,20.4436761463,4.57904379239,6.0,0.6,0.06,28.0,0.491765769409,0.00995020692582
26,0.0,8,360.136101139,995.503248729,45.6814624111,560.0,68.7466068189,13.8344635103,1570.0,262.483651323,55.9407300379,174.0,28.8504694785,5.94018726563,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,7,360.355118662,710.724339359,343.990778153,566.0,72.1417404513,14.9335877683,1555.0,265.977794127,57.4091158476,130.0,20.6858584417,4.08120072199,6.0,0.6,0.06,34.0,0.675567771902,0.01709508646
