id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.527232001,836.241174885,1637.23369237,566.0,72.4665669183,14.9259920602,1547.0,257.830322453,54.5555490044,168.0,28.6084939837,6.21556572821,6.0,0.6,0.06,30.0,0.597906450999,0.0142396014103
1,0.018,6,360.705087052,410.359757855,1191.81769771,566.0,71.5157804829,14.4862599516,1592.0,267.729595538,57.8793107688,119.0,20.1843350002,4.38018145091,3.0,0.3,0.03,27.0,0.453085341448,0.0104546603497
2,0.018,8,360.422497481,1979.76062055,122.518899544,564.0,69.2258949416,13.4532056335,1706.0,284.981037861,60.9814795303,24.0,4.14581272079,0.89147581526,9.0,0.9,0.09,38.0,0.779851292768,0.0204298000432
3,0.0,6,360.434383795,1017.3168277,855.292522269,571.0,71.7322685351,14.9247149823,1543.0,263.76913544,57.2206614699,157.0,24.585644853,4.9135782939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,14,360.143983117,1304.50141073,1555.50977307,574.0,74.0923704806,15.9540655247,1610.0,272.150167633,57.5125571936,77.0,12.4263783056,2.48961562431,5.0,0.5,0.05,33.0,0.897040096044,0.0283151180989
5,0.018,10,360.700363107,1552.54411949,2228.14382052,567.0,68.5420025377,13.8474905871,1714.0,290.148922369,62.3576908954,0.0,0.0,0.0,9.0,0.9,0.09,32.0,0.563617565056,0.0119015379406
6,0.018,8,360.165850098,1255.60314818,1135.16271302,565.0,68.9620062508,14.1386576033,1708.0,285.895269736,60.6677062829,23.0,4.04197828001,0.95834928446,5.0,0.5,0.05,26.0,0.630881371661,0.0186034876734
7,0.018,12,360.219259662,396.1619642,1162.50368947,571.0,68.592566348,13.7842965352,1610.0,274.048602266,59.3413343747,104.0,16.5302523707,3.39034893732,3.0,0.3,0.03,29.0,0.624468164849,0.0173089264944
8,0.018,3,360.47708139,343.462175379,1902.22621774,557.0,73.7975349762,15.6309780572,1669.0,281.065143801,60.4465981985,26.0,4.00459643176,0.785395651075,4.0,0.4,0.04,29.0,0.744132704833,0.0209286157324
9,0.018,4,360.283363991,1934.33261209,2212.90277058,565.0,70.1345817724,15.6058711045,1566.0,264.532404582,57.3157881234,156.0,24.6031119424,5.00135253086,5.0,0.5,0.05,25.0,0.375949202245,0.00685115793967
10,0.018,11,360.006294096,1354.10938221,2187.45960135,560.0,69.0839223716,13.9589629113,1678.0,281.782461247,60.0903562327,47.0,8.07368028537,1.68042862269,6.0,0.6,0.06,36.0,0.660951496787,0.0171326928053
11,0.018,9,360.634062423,2088.59112847,938.935764605,575.0,69.7004405336,14.0277809462,1683.0,280.970080158,59.6029328177,47.0,8.18550175823,1.91305595432,7.0,0.7,0.07,37.0,0.653135849167,0.0160255934483
12,0.018,5,360.036254561,1877.32369698,1770.4553441,563.0,71.2028104881,14.9075061334,1450.0,251.214057973,54.6467035509,221.0,36.9824308755,7.88918319709,3.0,0.3,0.03,25.0,0.457866135984,0.010987848934
13,0.0,7,360.211156685,2026.92382261,12.5874277324,556.0,73.1318881699,16.1920669641,1612.0,270.545222888,57.6020882727,93.0,16.541492706,3.60411475488,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.332621235,652.541729459,1817.39324805,560.0,72.2548023187,15.5777674238,1662.0,279.628823217,59.648477284,53.0,8.18546454141,1.62569814124,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.323088502,985.129216183,956.516986913,552.0,69.760366803,14.1032883171,1535.0,260.444546443,55.6850047644,161.0,28.890907338,6.46885528581,4.0,0.4,0.04,28.0,0.630503498158,0.0171248675778
16,0.018,8,360.351663825,856.116846183,2116.34391322,565.0,73.9729408261,15.9334244829,1631.0,277.363149216,59.4999034431,52.0,8.17946858144,1.67263970261,2.0,0.2,0.02,28.0,0.537069913322,0.0142956997066
17,0.018,11,360.32445095,818.093729868,1242.56435999,555.0,72.6943415259,15.6350236785,1588.0,270.140123859,57.7874871374,103.0,16.2648683778,3.2992665155,3.0,0.3,0.03,29.0,0.659942912518,0.0191806291836
18,0.018,10,360.198812417,1396.48384462,1272.33589123,557.0,68.60002246,14.2062044271,1644.0,273.707744973,57.7691059645,107.0,16.4599783712,3.25593294037,4.0,0.4,0.04,40.0,0.963659947707,0.0286815429855
19,0.018,11,360.324747182,498.015613421,674.877677128,567.0,70.2435626606,13.9730962239,1639.0,271.879668532,57.531855568,93.0,16.5305815584,3.5606502492,6.0,0.6,0.06,38.0,0.75010065157,0.0197162679007
20,0.018,4,360.183420535,262.996190214,1324.55711553,591.0,71.8686213166,14.3769451719,1644.0,274.823452786,58.5501603488,70.0,12.1611634118,2.62830994377,5.0,0.5,0.05,31.0,0.654463393258,0.0165415902375
21,0.018,9,360.60950872,2233.12180144,258.637035506,565.0,71.8109987355,14.8370839586,1704.0,283.259335792,59.8584762641,24.0,4.14319662119,0.884771615656,2.0,0.2,0.02,33.0,0.711773852674,0.0208312535853
22,0.018,6,360.196566711,596.623128238,1241.45253657,566.0,69.3291897303,13.3520003437,1639.0,280.000911327,60.8992293282,52.0,9.08192408325,1.92586275054,11.0,1.1,0.11,30.0,0.582057165596,0.0136598209344
23,0.018,12,360.301905496,457.162192654,539.778964543,566.0,68.6845852313,14.0828105748,1660.0,279.182183925,58.4923417488,59.0,11.2473996241,2.67081835598,5.0,0.5,0.05,25.0,0.471912779265,0.0124831784978
24,0.0,14,360.160991259,1347.94307635,762.069948767,553.0,72.6926981602,16.6685758685,1533.0,266.758375106,58.4066234039,117.0,20.631772638,4.60511090295,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.486919656,2109.86529565,334.534094458,563.0,70.0268590829,14.9047019645,1713.0,284.545254282,59.5651223275,25.0,4.17315247472,0.910979345256,7.0,0.7,0.07,33.0,0.628734238665,0.015377091109
26,0.0,10,360.088439896,1752.49420061,257.66061831,566.0,67.0968347535,13.662639757,1614.0,280.805637063,61.2876213367,78.0,12.199248691,2.32377039184,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.249708688,1679.02329537,965.685426374,562.0,70.3021928554,14.0374197448,1662.0,281.636001445,60.658274771,52.0,8.1046038847,1.66818195594,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,7,359.959423819,893.334262236,24.7348347028,570.0,67.6127725557,13.0850737243,1662.0,282.57717186,60.7515223313,44.0,8.25926994807,2.03436339811,8.0,0.8,0.08,27.0,0.829425524266,0.0290929202226
29,0.018,16,359.865933025,1615.10273968,1889.56357139,556.0,68.0933792879,13.4938767532,1648.0,282.826769166,61.711073708,50.0,8.07560275952,1.66076597392,5.0,0.5,0.05,26.0,0.510812629655,0.0109291017263
30,0.018,17,360.604689861,804.052501988,1370.72059058,570.0,71.686346419,14.8836718489,1647.0,278.664272965,59.1828506879,49.0,8.23881797091,1.7911247971,9.0,0.9,0.09,32.0,0.698797278465,0.0184259448537
31,0.018,8,360.160125191,615.513736246,1524.50996439,575.0,70.8446759352,14.359058595,1600.0,267.926794062,57.0791906102,137.0,20.3883446836,4.01320091073,7.0,0.7,0.07,25.0,0.593720863413,0.016489192687
32,0.0,9,360.699292,293.614310339,1012.72776748,565.0,71.7761499164,14.4890954627,1642.0,271.901458177,57.6749044127,96.0,16.3400789381,3.60970792305,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,11,360.112589501,2162.35141207,1467.21097733,578.0,69.2915984189,14.0438156508,1682.0,285.55084259,61.2509926631,23.0,4.0737646968,0.92723448556,5.0,0.5,0.05,30.0,0.717216007345,0.0221041691832
34,0.0,12,360.038691761,902.02051589,1985.20393868,575.0,69.2018751833,14.1801259479,1647.0,278.550854923,59.071382763,73.0,12.2543645426,2.52183131157,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,360.048969267,1409.22334869,880.314543594,560.0,70.2112080193,14.1113022586,1584.0,273.070462084,58.7258363824,96.0,16.2087364541,3.41494121029,3.0,0.3,0.03,24.0,0.402032962443,0.00896333478781
36,0.018,8,360.757104256,1580.19873919,493.398568263,565.0,70.5835000059,14.6491945944,1534.0,263.807685427,56.8073115393,146.0,24.7787362061,5.28957585647,6.0,0.6,0.06,21.0,0.420641105445,0.00990124260876
37,0.0,6,360.297181076,1577.96424432,330.819288488,570.0,71.5419238148,14.8836890515,1554.0,263.902397588,56.9332778703,146.0,24.6720350683,5.31168938959,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.450724884,1418.39189179,2187.81472226,558.0,74.7827187756,17.156111502,1650.0,277.169974335,59.3635336656,46.0,8.2902392633,1.86439459876,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,10,360.314267918,962.061287992,1960.92162389,571.0,72.7432169455,16.0853424473,1645.0,274.279874492,57.7887774637,74.0,12.2208848216,2.58786914814,4.0,0.4,0.04,26.0,0.506571637518,0.0130166673751
40,0.018,1,359.939456908,76.6822171732,656.693997952,568.0,68.702747436,13.2139695273,1740.0,290.527823526,62.1434625819,0.0,0.0,0.0,3.0,0.3,0.03,29.0,0.52432652281,0.01212427202
41,0.018,10,360.078080392,512.898413365,658.762952596,555.0,72.4919398609,14.9021365703,1605.0,269.877645953,57.6275164861,88.0,16.4681164535,3.74911942492,7.0,0.7,0.07,38.0,0.753503484079,0.0215989142822
42,0.0,7,359.956597063,1874.23350395,1929.36996114,573.0,68.8286317875,14.0114143626,1643.0,274.96907907,57.7932563058,93.0,16.3805848545,3.62203575382,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,8,360.527287255,1873.81871331,493.194987444,577.0,73.6897514277,15.2049103944,1599.0,265.154420125,55.7704286049,124.0,20.4893134874,4.15967887477,3.0,0.3,0.03,25.0,0.512013060414,0.0116498562916
44,0.018,9,360.363427119,957.390620506,619.255522447,554.0,69.4975588621,14.2055876008,1637.0,277.024059812,58.8503405338,70.0,12.1474428278,2.60431805923,6.0,0.6,0.06,33.0,0.891361933107,0.0282262403067
45,0.018,10,360.148388963,1611.15294863,754.393638988,563.0,71.1849133922,14.5478526785,1573.0,267.343599294,58.1675622381,130.0,20.5487075703,4.1989521414,4.0,0.4,0.04,26.0,0.548260979873,0.0145281385247
46,0.0,8,360.191676163,1262.02078787,678.588705172,552.0,69.5354728851,14.9447007596,1623.0,270.034352806,57.7027457957,114.0,20.646746274,4.5157960975,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,11,360.45440661,497.296196956,1569.11272035,561.0,71.3430095174,15.2093527784,1470.0,250.533265423,54.4643453792,234.0,36.9018146594,7.56224515077,6.0,0.6,0.06,32.0,0.651213664907,0.0163095540199
48,0.018,8,360.350125824,1227.02284677,1796.04194956,567.0,69.934904703,13.8473063602,1559.0,268.819961929,58.1960104595,124.0,20.5202694212,4.19646942615,3.0,0.3,0.03,21.0,0.445292009948,0.0121577624253
49,0.018,2,360.250700711,254.949729416,2238.51994863,566.0,72.4229876204,15.019937812,1622.0,275.087541213,59.205017334,55.0,10.8144579763,2.49087885441,9.0,0.9,0.09,29.0,0.777913575716,0.0247554971901
50,0.018,6,360.705054833,1581.19933433,2208.98857682,565.0,73.0305014959,15.355051958,1659.0,278.178040735,58.9658728458,43.0,8.08948094756,1.8226495887,4.0,0.4,0.04,21.0,0.42940637662,0.0104264711957
51,0.018,7,360.12916798,2009.94097577,2163.84644016,576.0,70.0113898066,14.4179139809,1640.0,284.183967012,61.5841132859,26.0,4.13236506711,0.843338243738,11.0,1.1,0.11,38.0,0.766829015397,0.0205416066376
52,0.018,11,359.924490827,1821.86741425,1246.85226147,560.0,70.9281423542,15.7032514903,1675.0,288.484862263,62.3396167252,0.0,0.0,0.0,2.0,0.2,0.02,22.0,0.495140665838,0.0136020768577
53,0.018,5,360.456939634,2170.89707009,949.976400094,572.0,71.3692590284,15.0389938971,1621.0,271.037972982,56.7598744796,95.0,16.5755259801,3.59052668105,4.0,0.4,0.04,30.0,0.679087276905,0.0200212733034
