id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.894103349,1958.93161319,153.900228758,568.0,69.1211022223,13.2918295058,1616.0,270.306012599,57.3717649821,124.0,20.6831129547,4.3754792236,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.570664886,2158.88988978,1471.66101939,573.0,68.1276673086,13.6388758607,1604.0,269.896205911,58.0114293462,117.0,20.3510751708,4.30240190122,9.0,0.9,0.09,37.0,0.927764633163,0.0285510101105
2,0.018,12,360.52934884,1567.67998316,490.169834587,573.0,68.4436955078,13.5628689062,1632.0,278.277953412,59.7722890026,72.0,12.5234371228,2.6047108257,3.0,0.3,0.03,27.0,0.52319991764,0.0122643025354
3,0.0,9,360.392703448,904.654388189,1969.78819842,574.0,69.83273393,13.478171943,1706.0,286.194293639,60.1839741627,26.0,4.05023129117,0.783220784116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,15,360.289808231,731.014472068,1484.73571174,564.0,71.7354065346,15.9283903239,1605.0,270.549852735,57.7002572142,103.0,16.7329301963,3.40244036232,6.0,0.6,0.06,24.0,0.499906800868,0.0132033462249
5,0.0,14,360.113942208,2002.05610664,730.024286839,559.0,69.3074875748,14.1010789353,1716.0,282.645512732,59.2529199502,51.0,8.13546209043,1.53667638049,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.602706662,1235.20456844,1035.95765474,578.0,67.582765185,12.4127683471,1585.0,272.281787388,59.4385197135,119.0,20.4437819498,4.49397128206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.291832004,598.269111925,1834.31450927,556.0,68.067289571,13.7791852899,1540.0,261.757742763,56.6487498981,180.0,29.0361023379,6.04713018813,7.0,0.7,0.07,25.0,0.464246434923,0.0106200727526
8,0.0,9,360.004978712,1364.13837523,106.996427912,556.0,68.4789869852,14.8493440126,1640.0,283.695295433,61.6942294171,43.0,8.07673533137,1.79505893277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.203882086,124.630848294,2212.05949857,562.0,68.4571688351,13.9488590876,1602.0,271.0285511,58.5538873168,113.0,20.5287221971,4.55093077767,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,12,360.240303763,1706.58890677,1366.6502615,562.0,71.2619841682,15.3791938785,1613.0,275.2094919,59.453416318,84.0,12.2642015976,2.3137094804,7.0,0.7,0.07,31.0,0.612823298747,0.0174716522632
11,0.018,6,360.404272998,1833.50891485,1407.91557155,568.0,67.4956661596,13.4372889033,1549.0,254.537665831,53.3910862891,224.0,36.9657776593,7.83175459982,5.0,0.5,0.05,25.0,0.562165252886,0.0164026812649
12,0.018,11,360.396810456,2191.71258447,645.297001147,555.0,74.0591906394,16.4802570348,1616.0,276.299397803,59.3108306007,58.0,8.38670636144,1.54291785985,6.0,0.6,0.06,35.0,0.783239180653,0.0241794573849
13,0.018,7,360.395763163,780.156363542,1030.17031348,566.0,66.5360292117,13.1385240889,1552.0,267.688300933,58.3961306287,151.0,24.6086520676,5.11544918994,6.0,0.6,0.06,32.0,0.85965466826,0.0257242704475
14,0.018,7,360.226258945,959.194702409,439.540180236,563.0,72.9824062681,15.2545950027,1612.0,272.975550456,58.0851372363,69.0,12.3239920737,2.72159953749,10.0,1.0,0.1,39.0,0.760689397989,0.0181349921513
15,0.018,5,360.012434533,3.3810123633,734.875184319,570.0,73.8784176752,16.5366479209,1650.0,276.732839257,58.7173264287,52.0,8.44770234425,1.82335813373,4.0,0.4,0.04,21.0,0.568542120802,0.0164416562426
16,0.018,9,360.055425926,196.864611011,1939.25836311,569.0,68.565312283,13.529152242,1623.0,278.075977655,59.7024055843,66.0,12.4170199601,3.02167576267,5.0,0.5,0.05,21.0,0.496107577395,0.0153255937159
17,0.018,12,360.00543554,591.627466535,436.714764524,569.0,67.2720913142,12.6611981326,1675.0,287.448665078,63.2153229918,25.0,4.09057790356,0.93402276557,7.0,0.7,0.07,32.0,0.568993708592,0.0132676922204
18,0.018,13,360.16369144,1326.98501361,632.472591909,575.0,68.9846511932,13.5646583043,1645.0,285.323508096,61.815006038,28.0,4.1149257295,0.765179458058,9.0,0.9,0.09,36.0,0.76448006471,0.0209686479786
19,0.0,7,360.489963877,1343.08150102,568.935101912,565.0,71.086677839,14.9157467201,1623.0,275.65218674,58.7194356522,79.0,13.3519322575,2.78369309139,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,3,360.319662161,2008.93335862,1668.25649717,560.0,69.7214890804,14.4093555184,1544.0,260.864737102,56.3910071093,179.0,28.4480687253,5.61052926203,5.0,0.5,0.05,30.0,0.505189136551,0.0106628445437
21,0.0,6,360.171057593,2240.45432744,817.087109614,565.0,72.6178332644,15.3196933596,1564.0,267.038314168,56.7678804676,121.0,20.3984342408,4.3044736091,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,12,360.147931603,525.653070633,327.504045517,570.0,74.6782101212,16.5328190624,1592.0,264.098268231,55.8211696921,114.0,20.293024176,4.35735503024,6.0,0.6,0.06,28.0,0.432450937329,0.0108337027788
23,0.018,9,360.346199268,758.342645896,332.087198935,575.0,70.9423426904,15.4145337745,1565.0,259.253228445,54.7221264206,164.0,29.0500528049,6.49574431711,4.0,0.4,0.04,29.0,0.542745275535,0.0124712185538
24,0.018,13,360.185582951,1707.84998568,1681.23741538,575.0,73.2218848239,15.2689960453,1607.0,269.396939382,57.2200899979,101.0,16.1997028378,3.26008447749,7.0,0.7,0.07,30.0,0.571685234625,0.0156225359375
25,0.018,7,360.494470126,2240.29624191,304.233153963,557.0,73.3400712959,16.3406985698,1602.0,273.358560741,58.5765132134,72.0,12.3722203901,2.58644161599,4.0,0.4,0.04,26.0,0.575450173482,0.0173693824294
26,0.018,4,360.410327804,236.284698387,1151.73681517,575.0,69.3091812133,13.8271109327,1668.0,280.719755994,59.8276654014,44.0,8.15651445332,1.92635086748,10.0,1.0,0.1,35.0,0.823173284514,0.0225079784743
