id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.099954704,224.577221526,95.3963797702,569.0,67.2846958788,13.002464815,1651.0,276.614570869,59.2024097014,97.0,16.3512770589,3.47737188922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.020107119,1957.65375852,997.663907188,564.0,68.6937167188,13.9348496085,1642.0,270.965920057,57.3354771157,109.0,20.5557126665,4.75230603658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.373163569,636.662365232,1603.49686714,550.0,73.8993334184,16.492011882,1561.0,264.855081801,57.0780473675,117.0,20.5233973299,4.64360840533,5.0,0.5,0.05,16.0,0.348448602677,0.0105153970534
3,0.018,3,360.001680078,2040.43012834,2037.81097353,580.0,73.9324659557,15.3036999404,1681.0,280.693741475,59.8523465149,20.0,4.0125951474,1.020507076,8.0,0.8,0.08,33.0,0.594120598264,0.0179084541957
4,0.018,9,360.274201381,199.922203983,2206.66996127,564.0,71.6670553339,14.9117223588,1622.0,271.325537992,57.0513194741,97.0,16.1323012248,3.50489798339,4.0,0.4,0.04,24.0,0.490003630226,0.0148571380057
5,0.0,6,360.361446098,720.993825361,536.70972671,567.0,72.2112156923,15.1381805277,1581.0,263.401055607,55.8672698456,142.0,24.4916370893,5.26310980401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.414291861,1686.86735655,726.832702718,576.0,70.6644635202,15.1895963993,1655.0,280.338541234,60.1024526816,44.0,8.07512108409,1.91367179161,4.0,0.4,0.04,26.0,0.528859618443,0.0156520631002
7,0.018,4,360.355898302,1058.54199698,146.367896822,558.0,70.4024397885,14.6978860236,1635.0,276.057720959,59.0720941177,82.0,12.1418837866,2.33673126031,7.0,0.7,0.07,30.0,0.714980512912,0.0193840658517
8,0.0,14,360.437652678,1144.56144155,888.735919905,585.0,72.8114919488,14.9584984709,1706.0,287.32298719,61.3562620179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.907803155,1881.20224601,1929.95007624,573.0,72.5633050881,15.2373918874,1588.0,266.776739814,56.3037869331,122.0,20.6683919667,4.29751859759,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.027848131,970.124032303,2234.63808675,570.0,67.8486364912,13.1094712415,1693.0,284.208410987,61.1802811968,51.0,8.30262066164,1.67553024259,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,360.334827336,560.136044547,1606.02709047,565.0,70.7877546974,14.837829631,1482.0,254.847556467,55.4388308999,185.0,32.9485892056,7.29633086702,9.0,0.9,0.09,35.0,0.571538412997,0.0139826607911
12,0.018,3,360.233719906,1962.04620181,136.151893006,561.0,71.31150638,14.3503083381,1609.0,271.462008426,57.7918416469,96.0,16.1811467088,3.41273274326,5.0,0.5,0.05,38.0,0.726402525095,0.0189340519995
13,0.018,14,360.376149587,1443.77690407,1509.33908966,573.0,67.4368702795,13.4973167817,1664.0,283.061412362,61.3205613805,46.0,8.2491943437,1.72622847168,4.0,0.4,0.04,45.0,1.02727083141,0.0294938748073
14,0.0,19,360.623297785,1854.25421205,998.484305104,576.0,69.2355462036,14.2377080093,1590.0,270.617594963,58.2890437622,118.0,20.3099553652,4.34108300115,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,16,360.287732683,1124.88358256,913.080170257,579.0,72.3438857361,14.6158434794,1581.0,264.391602676,56.0353915987,127.0,22.0852516364,4.84741868969,7.0,0.7,0.07,33.0,0.669180610597,0.019001515531
16,0.0,10,360.524646889,1661.64111657,549.808502033,561.0,70.3367604171,14.7005155066,1540.0,265.04461236,58.1361940274,143.0,24.674417632,5.45237918441,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.161035326,1877.29029429,1940.55318926,575.0,69.9628025352,14.3743894519,1623.0,273.560302572,58.6173767265,95.0,16.6392777247,3.65227709055,0.0,0.0,0.0,0.0,0.0,0.0
