id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.174575203,2167.31478741,426.308582986,565.0,68.1727724956,13.4501764188,1617.0,278.177581324,59.8722034165,76.0,12.2865462251,2.52806921925,8.0,0.8,0.08,36.0,0.794470693834,0.0206421303797
1,0.018,12,360.224757603,498.126627616,1074.30448207,572.0,69.0502590541,14.2685970705,1632.0,277.683868054,59.694460417,62.0,12.1369038589,2.99656883371,8.0,0.8,0.08,21.0,0.423882854338,0.0106618210184
2,0.0,6,360.226520352,1443.97456616,1457.29547012,571.0,66.7086774337,13.749012109,1625.0,269.315464347,56.3128993883,142.0,24.331094764,5.20614757195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.11199215,99.4784877695,99.8275969007,559.0,68.9370562739,13.5494302381,1734.0,290.140501419,61.5540441549,0.0,0.0,0.0,5.0,0.5,0.05,29.0,0.600727254809,0.0148250907586
4,0.018,9,360.137563909,813.939350577,2076.61271794,562.0,65.6194721683,13.2041619552,1675.0,281.037619675,60.3676935472,82.0,12.2688688073,2.56599754956,3.0,0.3,0.03,33.0,0.805003845822,0.0247115006993
5,0.018,9,360.033426103,1912.84673391,1134.0577275,568.0,71.1831820531,14.8123204467,1580.0,270.837015182,58.4788265919,96.0,16.7056752788,3.69044651257,6.0,0.6,0.06,29.0,0.687264528544,0.0194298282624
6,0.018,15,361.489885197,317.6551846,882.030248826,561.0,71.6491700814,16.2567100917,1589.0,271.966470939,59.2678048631,86.0,16.1925637575,3.84062944657,5.0,0.5,0.05,33.0,0.665585111594,0.018593104296
7,0.0,6,360.591919309,474.855106611,100.199176336,566.0,72.0040104843,15.1095331307,1568.0,271.7683334,59.278523601,93.0,16.3883470486,3.54998102602,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.307332607,1522.46949032,956.917499517,569.0,72.256391061,14.5498059575,1643.0,274.472926671,58.0077154566,77.0,12.5400130522,2.55621034929,3.0,0.3,0.03,25.0,0.625541116243,0.0182651067895
9,0.018,3,359.901872964,1412.28254898,919.374999969,566.0,71.7974307535,14.8694218686,1547.0,262.554753684,56.8863689228,146.0,24.6038992681,5.3172607456,6.0,0.6,0.06,19.0,0.449644787708,0.0130613058393
10,0.018,6,359.968617844,2225.0226312,204.686771612,565.0,68.525025281,13.8858184587,1665.0,273.093160618,57.1826399424,100.0,16.7223172435,3.4138905894,9.0,0.9,0.09,37.0,0.783791676954,0.0224672890022
11,0.0,12,360.214853453,292.568323232,721.976931123,574.0,66.7651259513,12.9771579354,1637.0,274.314267336,57.9757401578,107.0,19.0203344037,4.30597543992,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,4,359.751192761,2073.27255246,2132.99712997,574.0,73.0444087644,15.2873993678,1609.0,269.629811088,57.4509605104,86.0,16.3566924472,3.63638762521,3.0,0.3,0.03,34.0,0.69630846272,0.0184805179782
