id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.347359148,582.631022486,419.949446609,567.0,69.8511452538,13.7548671803,1600.0,269.659842579,57.305520956,118.0,20.5868429857,4.56509195944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.403159424,190.952373605,480.601449517,570.0,69.8256281283,14.6710574388,1572.0,268.813927986,58.35539818,117.0,20.6534560148,4.63356471883,3.0,0.3,0.03,27.0,0.558250746929,0.0140208188785
2,0.018,11,360.154062227,2063.29439222,1409.20504391,563.0,74.0740250387,15.9903500261,1458.0,247.647468114,52.8837931067,212.0,37.2729809914,8.34759267661,5.0,0.5,0.05,23.0,0.558998843907,0.017710348365
3,0.018,8,360.008729574,1310.21649447,1442.38329583,576.0,71.382968088,14.3888414628,1658.0,278.798130394,58.6841487685,55.0,8.33921268949,1.63382342707,8.0,0.8,0.08,32.0,0.725134445325,0.0216205840551
4,0.0,10,359.853078303,1207.80215288,1186.47586965,560.0,71.9795599287,14.9132709838,1642.0,279.867477608,60.1981308487,52.0,8.24858841564,1.66745137446,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.055405223,1155.64963245,1279.72991003,564.0,68.5490824104,13.5329098757,1625.0,279.266405339,60.2690963514,75.0,12.2336190498,2.53874784559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,359.945646612,375.68603369,1425.90257227,560.0,72.7623405947,15.9539813182,1590.0,269.582109084,57.7707887122,95.0,16.5999114216,3.73840260833,6.0,0.6,0.06,25.0,0.485510550093,0.0131925861319
7,0.018,10,359.978023417,763.25061114,929.93598426,569.0,69.4880795326,13.626539716,1553.0,264.29667375,57.0120816028,152.0,24.3553028787,5.01179897754,13.0,1.3,0.13,41.0,0.827737184096,0.0206355077258
8,0.018,11,360.551585311,412.265431696,430.564884298,565.0,68.6140258968,14.0133977856,1598.0,274.566236307,59.2280424832,97.0,16.3881090893,3.48915034376,2.0,0.2,0.02,27.0,0.418374597491,0.00894211188862
9,0.018,6,359.999679094,1417.47035136,1635.92923177,556.0,69.9673974417,14.6618226525,1528.0,256.05624786,54.9280485121,202.0,32.8577197807,6.99450900111,6.0,0.6,0.06,30.0,0.630299560201,0.0148936666202
10,0.018,6,360.501809958,1977.06838557,2059.27872318,568.0,70.2448523685,14.3691577862,1557.0,264.569006949,56.8065061208,155.0,24.8923470449,5.19940714156,1.0,0.1,0.01,23.0,0.400961623771,0.00846341606736
11,0.0,3,360.119372851,674.137272217,2240.95385317,568.0,72.8019429625,16.2356040486,1632.0,275.143767733,58.5494266539,63.0,12.1404522339,2.74296166185,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.279070588,1094.79879452,1232.000764,549.0,70.8285019152,16.1525758752,1618.0,275.731788437,59.6599456002,78.0,12.447745589,2.55747988687,5.0,0.5,0.05,30.0,0.67874015529,0.0214240681234
13,0.018,6,360.25072669,953.84560131,1928.39403401,567.0,67.3236899657,12.9778090446,1585.0,271.443048883,58.9034052147,124.0,20.3062667637,4.33176982004,4.0,0.4,0.04,28.0,0.571319552733,0.0146627353093
14,0.018,2,360.115726034,1933.55078384,15.6760365882,571.0,70.4338816083,14.8265578155,1685.0,284.906863259,60.9104769411,21.0,4.02774619076,0.938674664399,3.0,0.3,0.03,23.0,0.536004319301,0.0138313831738
15,0.0,11,360.666252336,585.030230193,529.172940514,552.0,69.544644347,13.9615089696,1563.0,270.154751043,58.6646078399,126.0,20.340439616,4.12291058907,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.005168614,950.368094535,2041.2749666,551.0,71.3319153865,15.323266079,1588.0,268.105867479,57.9611111261,118.0,20.7073014276,4.49672827032,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,359.995799952,1813.00304301,1683.23101661,566.0,72.2670457704,15.059686929,1701.0,285.689000924,61.1399335397,0.0,0.0,0.0,12.0,1.2,0.12,41.0,0.909104739824,0.0231651206566
18,0.018,12,360.042968233,1176.62365919,327.766358239,577.0,67.1455159551,12.5955232235,1582.0,271.108093082,58.0710398925,122.0,20.5946092079,4.33936465178,6.0,0.6,0.06,32.0,0.573143681901,0.0139840654949
19,0.0,12,360.551510264,1507.47956416,224.445669725,552.0,73.3643560116,16.1872865366,1568.0,270.68962164,58.59484159,92.0,16.1576264428,3.5451415023,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,3,359.748401082,140.751633905,226.92449998,561.0,71.4703417962,15.585873998,1674.0,282.808884846,60.845823801,22.0,4.03118187092,0.959501250386,10.0,1.0,0.1,35.0,0.744155897826,0.019460023089
21,0.018,11,360.367955168,225.820008069,1447.77344428,563.0,75.1093500006,16.2361356432,1509.0,259.516173817,56.2444865698,135.0,24.4187795572,5.52299548655,3.0,0.3,0.03,34.0,0.776064136958,0.0228921658278
22,0.018,2,360.109304943,1054.56823271,1698.50193042,550.0,71.7487234383,14.9770747651,1581.0,270.361914223,58.9165186337,103.0,16.8645936492,3.74173081401,7.0,0.7,0.07,28.0,0.662839229916,0.0200195222967
23,0.018,9,359.901252397,2079.65179253,797.392995638,565.0,73.5690738883,15.8928881646,1544.0,265.006389501,57.1028923441,125.0,20.5630086976,4.35262590748,5.0,0.5,0.05,23.0,0.450309021747,0.0142605758955
24,0.018,7,360.446337844,2123.67666888,1651.53125343,577.0,71.8257206619,15.6170924592,1664.0,282.426211099,60.9324498191,20.0,4.17287902164,1.05310396427,10.0,1.0,0.1,32.0,0.747330121827,0.0211830016079
25,0.018,7,360.009464301,1910.30135006,1193.01178809,564.0,72.5547678593,15.4132763661,1550.0,262.441720721,56.1461298716,151.0,24.4833042532,4.88727824126,1.0,0.1,0.01,21.0,0.485338814457,0.0133604576909
26,0.018,9,360.071513825,1586.05174127,2020.65256279,570.0,70.8433224947,14.3425537355,1659.0,280.194722366,59.5655729532,49.0,8.20263357863,1.77367133365,4.0,0.4,0.04,24.0,0.532381486423,0.0167855664209
27,0.018,8,359.969442379,712.225579475,907.846563035,581.0,72.2518884361,14.3993324144,1639.0,272.550573061,57.6102338548,93.0,14.1078819904,2.93899846418,7.0,0.7,0.07,29.0,0.615363901241,0.015904835618
28,0.018,5,360.619196859,2109.83942728,2231.24017856,568.0,70.4778298388,14.6040366506,1656.0,279.82724551,59.5761932879,48.0,8.26104067251,1.79877240021,8.0,0.8,0.08,31.0,0.719490807461,0.0208441213015
29,0.018,7,360.001100726,2231.52492312,823.025505005,581.0,68.6371334874,13.3933547704,1651.0,274.060202912,58.7720917716,99.0,16.5844353594,3.63864120183,4.0,0.4,0.04,28.0,0.473123496005,0.0134037756898
30,0.018,11,360.284730033,936.889827767,1366.54869343,580.0,71.1410054724,14.2359387366,1563.0,263.335621791,56.5783361519,147.0,24.8578071622,5.20787364142,3.0,0.3,0.03,24.0,0.523758202131,0.0153713949337
31,0.0,10,359.943937166,1581.93980883,1610.79853574,559.0,72.0683736388,15.989756641,1682.0,279.937029991,60.0033694154,48.0,8.04461392584,1.60822415179,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,9,359.963354603,1202.94188056,331.301381865,575.0,73.6883303408,16.6683591999,1668.0,276.547389253,58.7983584804,45.0,8.21436347652,1.87196513679,8.0,0.8,0.08,39.0,0.779562071634,0.0196223460461
33,0.0,9,360.120260179,1180.71554879,466.148157783,555.0,69.0214078267,14.9980676142,1643.0,278.645070986,60.0621965474,78.0,12.4632790535,2.51920536256,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,9,359.832562009,963.788484465,1122.77033644,567.0,70.6263105825,15.51686164,1654.0,279.693072711,60.1000594663,54.0,8.30983339882,1.66180679925,6.0,0.6,0.06,39.0,0.839490877168,0.0247268857342
35,0.018,9,359.825675668,218.956277561,1249.6409925,549.0,72.0313979387,15.1616475741,1596.0,270.303040421,58.2687944843,101.0,16.4399796884,3.29639553764,7.0,0.7,0.07,25.0,0.581635257846,0.017156055839
36,0.018,8,360.090780934,1087.91893949,737.747575342,565.0,72.957707002,15.8905162047,1653.0,280.921624275,60.4972758198,26.0,4.10586987021,0.738407272885,13.0,1.3,0.13,37.0,0.856440165254,0.02346690371
37,0.0,7,360.709511745,1638.59491763,859.7900232,569.0,68.7331072301,13.926905848,1541.0,258.393260484,54.8015532704,184.0,33.1038435999,7.21474705106,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,10,360.463852362,614.952418688,549.186357098,578.0,70.4301310587,14.3965819299,1663.0,275.833598374,58.0774387351,72.0,12.4038399623,2.67774935926,6.0,0.6,0.06,35.0,0.732762261833,0.0203002107062
39,0.0,15,360.431176924,738.291011833,1426.42521725,567.0,69.661303493,13.7399162193,1503.0,257.308285094,55.3312731868,196.0,33.0486561129,7.31790031953,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,2,360.459701711,135.58890094,1020.21080525,559.0,65.4176032007,12.670983115,1633.0,272.640943157,58.3413824027,120.0,20.4964503522,4.46139388801,9.0,0.9,0.09,29.0,0.598779518042,0.015500759424
41,0.018,2,360.176245251,364.209062008,2218.50620807,576.0,71.5028555208,14.7706822032,1642.0,279.298216327,60.1465504605,48.0,8.32409420719,1.73475748623,3.0,0.3,0.03,31.0,0.811314512739,0.0260619453315
42,0.0,11,360.125079048,1204.46360358,1449.77181297,563.0,72.9507839872,15.3965220389,1570.0,270.715354969,59.1601094179,106.0,16.4061293981,3.2937663517,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.070277777,2130.89709184,177.009152105,572.0,69.2890567108,14.9736911444,1676.0,282.711730077,60.1416910044,48.0,8.0612365252,1.81615352286,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.347390757,779.980557189,511.572504795,549.0,71.3929247997,15.6856194844,1555.0,264.098477202,56.856138748,153.0,24.5443501673,4.99519585488,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.213244275,322.972283064,1177.8551347,561.0,71.494947192,15.4333418853,1602.0,272.037478619,57.9316255777,102.0,16.5352110658,3.46765988841,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,19,360.321373847,785.854175479,1631.11259899,570.0,67.9565779592,13.1952973107,1690.0,286.676235543,61.6517969193,23.0,4.19525072658,1.03675835089,4.0,0.4,0.04,32.0,0.785917477733,0.0221934193243
47,0.018,11,360.235411645,492.516189786,385.276034789,558.0,70.290806791,14.9254470017,1668.0,280.435175212,60.0029134907,45.0,8.19476121177,1.96844726886,5.0,0.5,0.05,30.0,0.597050904543,0.0161648558643
48,0.0,9,359.935894161,2158.89197487,1845.86097212,565.0,71.8235087622,14.9675703848,1669.0,280.047397771,59.9812138934,58.0,8.32437826841,1.5082582306,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.292049956,644.337012706,236.493847453,566.0,71.5853933181,14.3336315256,1679.0,280.295697282,59.3356967663,59.0,8.21944381715,1.5103215532,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,10,360.276376298,949.187535372,1046.30689925,567.0,69.6098133762,14.3989203636,1567.0,265.198356945,57.1546112915,154.0,24.3774070685,4.81667736401,3.0,0.3,0.03,24.0,0.578074321021,0.0187979558739
51,0.018,7,359.907372386,2159.68647772,1340.78097649,566.0,73.6449435449,16.657412044,1686.0,280.86701235,59.4309350373,23.0,4.3436872486,0.977560627283,3.0,0.3,0.03,40.0,0.891679280972,0.0247212401638
