id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.96852662,1023.90033279,717.883130896,555.0,73.9599674315,17.070532705,1620.0,277.696477247,59.5908325459,51.0,8.39510214876,1.80054747252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.041924255,1629.44432311,1768.98047822,551.0,70.0551605986,14.3355236093,1612.0,277.350508657,59.7726080651,71.0,12.6406290982,2.87742010535,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,17,359.974872251,1525.32108768,1767.64714328,576.0,71.5390213936,14.3546276494,1616.0,271.174637717,57.8751718194,94.0,16.2742361178,3.62439018164,5.0,0.5,0.05,32.0,0.585279658872,0.0144667304819
3,0.018,6,360.583351274,467.327462023,2222.42660367,570.0,71.0140907401,15.7562279814,1664.0,279.747321072,59.6724010893,47.0,8.09679905349,1.78244766635,7.0,0.7,0.07,28.0,0.503991214078,0.0114904328367
4,0.018,10,360.206784385,913.305093443,1250.79814253,566.0,67.9965622759,12.804390285,1650.0,279.083204838,59.3018357086,67.0,12.2788410766,2.7295002771,2.0,0.2,0.02,22.0,0.553274760413,0.0161859834178
5,0.018,9,360.548621818,377.945837388,1762.08661618,575.0,68.7318865733,13.9876310563,1659.0,286.646015358,62.0562738585,19.0,4.00465207511,1.01895373528,2.0,0.2,0.02,22.0,0.452548516979,0.00996015496746
6,0.018,6,360.606610378,1482.02801943,752.246818634,564.0,72.7611421968,16.2127322748,1683.0,281.843570957,59.8159210883,22.0,4.15523615606,1.0463615786,6.0,0.6,0.06,31.0,0.726700289733,0.021147090534
7,0.018,7,359.866029448,1275.08347254,1653.57868459,570.0,69.7557314349,15.0665515168,1590.0,264.852670836,55.8757614284,150.0,24.5058281088,5.26175373799,4.0,0.4,0.04,25.0,0.558556793499,0.0159343962918
8,0.0,10,360.529455041,1731.90645656,2063.89797884,591.0,70.6686837358,13.6989362483,1651.0,277.037338602,58.9696031258,77.0,12.4831551236,2.65924512411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.050580658,28.3743981525,1659.2555988,564.0,71.6029766507,14.5645247121,1658.0,276.258527363,58.2682772188,69.0,12.2241002951,2.70703657264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.377327679,742.691538047,204.01290805,575.0,73.5632029948,15.8199615157,1625.0,272.508402936,58.6442183569,90.0,12.4881891367,2.45423541988,10.0,1.0,0.1,33.0,0.540653480983,0.0137624203339
11,0.0,6,360.739919578,920.565999541,1981.89946037,569.0,68.2300644957,13.0419983204,1633.0,271.343101607,57.576702389,114.0,20.4720187751,4.42809765262,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.340516283,659.784503113,446.738218342,578.0,73.7714848326,15.978139563,1505.0,252.568959537,53.6097731166,205.0,32.7420003043,6.49575911473,4.0,0.4,0.04,30.0,0.559221158765,0.0135221481101
13,0.0,7,360.811149189,734.565156533,502.208642999,565.0,74.6516488671,16.7630051988,1531.0,260.734079734,56.3022100124,148.0,24.6812871762,5.17912960522,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.560593562,2029.13709972,1695.387484,573.0,72.5024030145,15.1100573471,1609.0,270.271775378,57.7140203187,97.0,16.1851525094,3.44414853482,5.0,0.5,0.05,36.0,0.781850451008,0.0235678839424
15,0.018,5,360.247563709,496.620887018,82.4778472822,560.0,68.4862758675,13.4575234838,1588.0,269.573247211,56.499582262,117.0,20.6562526907,4.43436347964,8.0,0.8,0.08,32.0,0.611069714189,0.0139340761361
16,0.0,7,360.539201157,431.274999928,1140.76683478,567.0,70.4742087209,14.6653066593,1653.0,285.419380963,62.0072675233,27.0,4.11900653282,0.810612763201,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,359.867487416,154.649386076,108.92554951,560.0,68.8947508644,14.2301127203,1620.0,278.188954339,60.4226342701,69.0,12.1594306277,2.73740410878,3.0,0.3,0.03,24.0,0.464381913595,0.012784528792
