id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.858006508,728.548603389,1452.47191754,569.0,72.5046721044,16.5793101842,1553.0,261.739813228,56.1477545543,142.0,24.5371739091,5.44708305852,6.0,0.6,0.06,28.0,0.65425675731,0.0177336714274
1,0.018,12,360.483129449,71.4605471324,1335.78391764,575.0,69.761876402,14.084198153,1606.0,273.440213811,58.572636183,100.0,16.240438632,3.25676967392,3.0,0.3,0.03,25.0,0.46731106797,0.00979915889351
2,0.018,8,360.185335383,1146.97500882,774.281706768,550.0,72.226830189,16.02431079,1515.0,257.49242629,55.1564130674,169.0,28.8850959649,6.24095975912,8.0,0.8,0.08,27.0,0.722386084105,0.0216727117327
3,0.018,7,360.437736469,98.8807472452,1220.47608825,572.0,71.1563952838,15.3369529933,1608.0,275.447571548,59.234343733,72.0,12.4807931806,2.65685329936,4.0,0.4,0.04,31.0,0.62026624816,0.0169376018571
4,0.018,10,360.098083243,1710.89472592,1458.3455634,569.0,71.4452058374,14.6660198776,1618.0,275.143484862,59.7152681075,72.0,12.2835046054,2.62801501678,4.0,0.4,0.04,32.0,0.758665413694,0.0236191573335
5,0.018,10,360.388649446,1250.05124028,1847.04367847,564.0,71.5226392021,15.3812970507,1617.0,266.865097478,55.9618888886,117.0,20.7292548396,4.83642781242,5.0,0.5,0.05,27.0,0.505380911297,0.01336327606
6,0.018,11,359.968413179,902.773061656,1296.37569327,564.0,71.6493297073,14.7360179537,1527.0,258.318328577,55.1291814972,157.0,28.7290676725,6.20355123744,7.0,0.7,0.07,29.0,0.634920592539,0.0171037847375
7,0.018,3,360.285936213,1170.10554519,59.2253791555,563.0,67.7891625656,13.4905301876,1678.0,290.707678197,62.9408605657,0.0,0.0,0.0,7.0,0.7,0.07,36.0,0.857295898539,0.0282477275841
8,0.0,11,360.057332463,49.6422971593,620.851677619,566.0,67.7910611652,13.1785737579,1619.0,271.61552408,57.6283894565,120.0,20.6728101417,4.46237958876,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.938325499,2078.81572818,1511.81908476,561.0,69.5233237342,14.3815173557,1620.0,278.120697925,60.5788388138,75.0,12.3785483831,2.5724110313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.225115122,1616.17367684,396.69406818,561.0,74.2124400583,16.3840196419,1654.0,277.762292326,59.5108781838,49.0,8.19099028882,1.77803572186,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,360.706207477,1905.98190641,1293.6650617,562.0,69.8300478475,14.097332318,1629.0,273.278339598,58.693723609,87.0,16.3760919802,3.65687258841,1.0,0.1,0.01,23.0,0.546652965751,0.0158975197926
12,0.018,13,360.444014932,2179.70121102,555.131027103,572.0,70.9613481976,14.8873290111,1658.0,276.534385123,58.6348531341,74.0,12.1136776291,2.61344244324,1.0,0.1,0.01,25.0,0.527420800562,0.012388054385
13,0.018,13,360.803419205,192.513899834,522.803568984,580.0,70.0330509307,14.883552841,1671.0,280.660963834,59.4811358155,46.0,8.28941187829,1.81464728023,5.0,0.5,0.05,26.0,0.66314628453,0.0216858040003
14,0.0,6,360.371019854,1573.51279307,984.562480543,582.0,69.9251222455,14.1482049592,1634.0,273.69288459,58.7540529829,91.0,16.4064310256,3.61809446272,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,6,360.474358731,1323.74621019,1964.05409365,556.0,70.2733165799,13.9700620488,1643.0,280.279135097,61.0472934352,49.0,8.26461679878,1.76724674222,7.0,0.7,0.07,32.0,0.581970887807,0.0148145850339
16,0.018,13,360.036910731,2189.96847424,892.319273004,573.0,69.9029504562,14.7442289869,1643.0,279.916031865,60.2175597875,44.0,8.16443831553,1.7733636369,10.0,1.0,0.1,49.0,1.06159939402,0.0286795818588
