id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.61780495,381.918488996,156.475411468,567.0,70.3073987198,14.7478690183,1601.0,276.50889065,59.2733339198,76.0,12.4945573394,2.48592269025,5.0,0.5,0.05,18.0,0.255352471617,0.00474833868576
1,0.0,8,360.001583113,1481.99776427,107.615849409,559.0,68.1052015204,13.4469776564,1555.0,267.545388082,58.1799682505,140.0,24.5537336786,5.63335630285,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.004140102,820.056873297,1405.32108087,562.0,68.8947777502,14.3954981124,1660.0,281.707137743,60.738241006,51.0,8.59753848995,1.89132518447,3.0,0.3,0.03,34.0,0.659811370386,0.0155460083184
3,0.018,4,360.265307792,357.511220983,502.654882101,560.0,68.534079107,15.1930195995,1520.0,258.016299321,55.0151664198,191.0,32.971523177,7.09782165844,2.0,0.2,0.02,22.0,0.551824500184,0.0173402997622
4,0.018,6,359.945962093,1571.71444618,1984.36011124,552.0,74.3265363836,16.5285971633,1461.0,247.84872106,52.9601800055,212.0,37.1296729424,8.15127784164,4.0,0.4,0.04,22.0,0.433905042589,0.0127301804009
5,0.018,5,360.550422161,1577.20413653,801.282194331,575.0,73.1287880579,14.4844748124,1548.0,265.332635454,57.4358614887,120.0,20.4133430972,4.43003526981,6.0,0.6,0.06,24.0,0.575258513809,0.0174490789
6,0.018,6,360.02325323,1154.09732145,2055.09108846,561.0,70.91523317,14.4645070511,1612.0,279.444409132,61.1124926503,45.0,8.10238036202,1.73466917304,8.0,0.8,0.08,39.0,0.941880923344,0.0260676943108
7,0.018,9,359.897211385,684.81705152,521.04075978,569.0,69.5336553062,13.5382609686,1609.0,272.80252544,58.6585954792,90.0,16.1311619063,3.61875744064,9.0,0.9,0.09,28.0,0.67364855339,0.0211998856264
8,0.018,2,360.330220695,2151.42024091,2097.48227275,561.0,74.8158949959,16.8468972943,1673.0,283.078529528,60.2177605327,0.0,0.0,0.0,11.0,1.1,0.11,36.0,1.00844832566,0.0311311382895
9,0.018,11,360.964831611,676.011054407,1157.53858515,562.0,73.0890387467,16.0450450304,1631.0,282.135632397,60.8300812222,24.0,4.08090689689,0.903239962628,4.0,0.4,0.04,15.0,0.355741214232,0.00998508281464
