id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.36479191,633.542404002,739.677543525,559.0,70.6480260716,14.906132333,1701.0,279.650617632,58.4812810279,49.0,8.22293588174,1.68122422097,8.0,0.8,0.08,41.0,0.82640838274,0.0238705249815
1,0.018,13,360.415253632,2014.34647398,1694.7422404,552.0,70.7764025074,14.2148920944,1650.0,276.412752558,59.0187694419,79.0,12.2064016021,2.53492039832,5.0,0.5,0.05,24.0,0.33693330573,0.00715228995582
2,0.018,11,359.878203171,1980.68956707,1634.10377336,575.0,71.5115240454,15.4983785709,1631.0,275.762476027,59.9203024006,63.0,12.2076178993,2.90690864562,1.0,0.1,0.01,21.0,0.437463591164,0.0134209252809
3,0.018,6,360.407148157,1055.39158729,1017.69428952,569.0,70.6743212641,14.3224659891,1502.0,255.998261754,54.8937259528,200.0,32.6844738896,6.94031442446,5.0,0.5,0.05,23.0,0.427444785059,0.0110891596434
4,0.018,6,360.159581855,1490.50259441,177.31525744,566.0,73.5097620998,16.0190502614,1646.0,281.652545474,60.7711948391,23.0,4.06933132325,0.919623573374,3.0,0.3,0.03,29.0,0.56184712503,0.0144597867298
5,0.0,5,360.585586808,1511.72341221,251.871668221,563.0,71.0548712623,15.1534328531,1533.0,256.614106461,54.2820298405,190.0,32.3732435484,6.67386167738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,360.41383337,1073.03992677,752.868484268,558.0,72.429098057,15.8535173516,1662.0,274.792252518,58.0361576007,75.0,12.4403402554,2.54469788894,0.0,0.0,0.0,21.0,0.428881547162,0.0116391688071
7,0.0,8,360.058717757,1316.36628317,4.00617050531,581.0,69.4418589428,14.1942295125,1739.0,282.468037425,58.9365880522,48.0,8.20263134446,1.81908337362,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.120535442,458.86811612,717.957257314,565.0,68.5727997387,13.9937045966,1545.0,262.674596179,55.9822641594,173.0,28.8098554325,6.04795808072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.970372503,1739.49661947,124.52938141,559.0,71.6338044117,16.2406100753,1683.0,280.088830139,59.8443599619,47.0,8.36498225776,1.80271264528,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.054469389,1525.13904012,1916.21114064,567.0,68.351101762,13.5850900596,1533.0,262.897597992,57.2113393829,181.0,28.7573111703,6.07880718285,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.702458433,1034.36595979,1236.4024285,553.0,70.4241771317,14.9136153307,1724.0,288.574281476,61.1201453465,0.0,0.0,0.0,4.0,0.4,0.04,24.0,0.613904066124,0.0204747404807
12,0.0,10,360.380281846,1271.39398227,2021.00605895,570.0,69.166540083,13.8800879147,1683.0,282.676590356,60.3960776277,49.0,8.22214462906,1.69239518436,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.139088255,1048.02955666,313.357445006,564.0,69.1657984591,13.6828959407,1608.0,270.356513063,56.8308476343,128.0,20.5836032886,4.35863772088,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,5,360.19417076,719.740309245,38.171015535,571.0,70.8064408993,14.2665913754,1655.0,279.985293821,59.5214050083,49.0,8.43243293698,1.76874530323,2.0,0.2,0.02,30.0,0.686193838503,0.0191403084126
15,0.0,6,360.320273531,1047.64961502,2024.93738113,574.0,68.5138496591,13.4052353632,1667.0,279.120612838,59.1515670695,75.0,12.370881045,2.61882460484,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.21577816,519.405876149,1627.0094641,560.0,73.0780261671,16.0770435945,1602.0,273.263325526,58.8141419741,72.0,12.3177188044,2.66943985393,6.0,0.6,0.06,33.0,0.861933890032,0.0265736025831
17,0.018,10,360.158621044,1734.30790233,1083.19590517,556.0,70.8361023544,15.0960522569,1440.0,242.850111375,52.4482694201,268.0,45.0283632581,9.67433169707,5.0,0.5,0.05,34.0,0.967351846953,0.0316913409854
18,0.018,9,360.729163246,1190.10652453,1587.18653133,562.0,69.3820872085,14.032981575,1567.0,264.999782084,56.4110321271,150.0,24.4735529613,5.31797179311,5.0,0.5,0.05,31.0,0.737240894286,0.0207657376858
19,0.018,7,359.776582092,1953.35990451,1849.96432203,559.0,65.3369398169,12.4550999506,1606.0,272.723213384,58.4935039247,120.0,20.6515969513,4.42080235018,7.0,0.7,0.07,35.0,0.667641581394,0.0178677313687
20,0.018,11,360.018710776,1516.93055651,1804.15743477,564.0,71.8808780306,15.4460512337,1595.0,270.275613067,58.305700264,94.0,16.688536105,3.65550067514,4.0,0.4,0.04,34.0,0.891425171197,0.0259371234278
21,0.0,7,360.514465519,1874.81954,542.023109021,571.0,63.9471244474,12.1377630094,1681.0,283.944307189,60.4553711772,75.0,12.3349851887,2.63219901608,0.0,0.0,0.0,0.0,0.0,0.0
