id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.211987531,1791.16051956,2243.15243006,566.0,70.8990716301,14.0416308239,1674.0,281.11015127,59.3666515447,49.0,8.26347194925,1.73536227864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.23940041,460.830683359,232.438619429,568.0,72.6878713874,16.2504832532,1575.0,270.934411932,58.6495264842,98.0,16.5512288121,3.46514281578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,5,359.998166564,1937.83458665,1812.38178123,565.0,70.9582421905,14.6569559776,1603.0,272.232118192,58.2646981454,99.0,16.2457974461,3.478679735,2.0,0.2,0.02,19.0,0.373872143101,0.00855427661056
3,0.018,8,360.015878187,243.328768264,145.435538589,577.0,73.3485715196,15.3935816379,1573.0,273.093460777,59.2454699007,74.0,12.5166053823,2.56210004158,5.0,0.5,0.05,28.0,0.601395738715,0.0173257039895
4,0.018,9,360.199410678,866.556374858,1965.70229749,574.0,69.4703572825,14.2649398981,1712.0,289.86583688,62.0438120017,0.0,0.0,0.0,1.0,0.1,0.01,27.0,0.613395780776,0.0182218524306
5,0.018,8,360.38444715,1123.07916265,501.630131764,566.0,68.1650113738,14.0025033455,1642.0,274.290682822,58.3575046492,96.0,16.5441058009,3.53953956213,6.0,0.6,0.06,25.0,0.579070929517,0.0169072723228
6,0.018,13,359.963935051,838.718483833,818.728312561,567.0,72.6422191009,15.3402266443,1579.0,266.0315255,57.2052553967,127.0,20.635389103,4.49536316853,3.0,0.3,0.03,23.0,0.43470662486,0.0113867033465
7,0.018,7,360.509029132,75.3412278164,996.762623709,558.0,70.2377197879,14.224402939,1638.0,280.782475371,60.8287249916,49.0,8.14380413734,1.69995511622,3.0,0.3,0.03,24.0,0.537346855329,0.0165811502023
8,0.018,10,360.399214189,1195.18280176,983.225327349,561.0,71.9034515239,14.8918338376,1605.0,266.570610725,56.4831403905,113.0,20.5358951412,4.62581148481,5.0,0.5,0.05,26.0,0.506084428839,0.0119282322088
9,0.018,10,359.932092629,355.728636171,1628.89801483,556.0,69.2830934074,14.531169165,1662.0,285.463508028,62.1369517382,23.0,4.02699820332,0.915637215448,4.0,0.4,0.04,38.0,0.832084507217,0.02237720119
