id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.534721785,2248.86272839,1393.98441382,565.0,70.1837806732,14.421101655,1679.0,281.74207993,60.3665368958,48.0,8.41912874748,1.85621127058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.046292542,1281.32627964,1086.76908891,556.0,71.7464083518,15.380506741,1403.0,246.411183958,54.0349601796,232.0,41.0940509816,9.02672902186,5.0,0.5,0.05,26.0,0.523864215995,0.0119754782882
2,0.0,7,360.243384019,484.3135712,2192.46923408,549.0,70.6770692677,15.1221402638,1531.0,264.763091014,57.4779459135,149.0,24.7046889051,5.17464179321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.973556437,456.988414218,1102.32104762,544.0,70.1934629011,15.3530024173,1637.0,277.34042572,59.8953420821,77.0,12.4680013616,2.4714364586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,4,360.206104379,1907.23166338,2166.73953883,565.0,72.7880028938,16.6220554953,1708.0,285.945188086,61.2801062721,0.0,0.0,0.0,7.0,0.7,0.07,37.0,0.709635601613,0.0186260172143
5,0.018,12,360.316658555,1162.81612955,1690.35724443,552.0,71.2425332396,15.5720243675,1577.0,266.923473588,56.3805157363,111.0,20.7659642261,4.87942381207,5.0,0.5,0.05,25.0,0.569565635762,0.0155842525202
6,0.018,8,360.571470739,1670.2580352,1448.243164,559.0,69.7844176973,14.4620136624,1666.0,276.505489528,58.8166224995,72.0,12.3547989181,2.67808324791,8.0,0.8,0.08,37.0,0.625895903577,0.014608208922
7,0.018,8,360.297246122,781.067005694,1544.81169161,568.0,73.0467180775,15.0933387072,1631.0,273.485966808,57.9330125038,73.0,12.1302246398,2.40967693065,10.0,1.0,0.1,31.0,0.724143169786,0.021288991343
8,0.018,7,360.184116946,216.266409678,1644.10057065,570.0,71.047733156,14.4699923908,1594.0,267.649759806,56.8270720518,121.0,20.7723177081,4.61771490661,0.0,0.0,0.0,25.0,0.612333252904,0.0173930485454
9,0.018,11,360.201671481,959.780007146,1515.30902073,553.0,68.2586075241,13.910520438,1657.0,282.404561159,61.0432582296,55.0,8.37051710132,1.66417522567,4.0,0.4,0.04,31.0,0.66890225043,0.0182881479641
10,0.0,14,360.551616704,1498.46545748,1743.18928506,577.0,68.0345962783,13.0696469708,1546.0,263.310290288,57.0238054545,170.0,28.6808207594,6.14392926001,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.54337623,1436.59596661,1897.54521871,576.0,69.9187004349,14.0103446791,1684.0,285.189448678,60.7453570749,21.0,4.06355286388,0.981122936513,4.0,0.4,0.04,29.0,0.620214528807,0.0157796072021
12,0.0,3,360.934958473,367.047457279,6.39956603652,571.0,71.548295815,14.6570613072,1573.0,268.092856716,58.0815177152,125.0,20.7364329048,4.35501115224,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,360.340294932,566.154778759,1571.84434034,575.0,70.6580738353,14.0180790017,1618.0,274.783173152,58.8213942038,84.0,13.4475805824,2.79846510912,6.0,0.6,0.06,34.0,0.798057446409,0.0231843268241
14,0.0,7,360.483933094,261.220023651,122.035463682,560.0,69.9281467913,14.826909903,1605.0,277.88734114,60.6578290626,71.0,12.2500794221,2.67945452116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,5,360.027278877,476.071649927,1956.54685828,560.0,68.36072373,14.1167389385,1608.0,274.4714484,59.1941994766,102.0,16.1259915997,3.37384079917,5.0,0.5,0.05,30.0,0.609216763272,0.0165053394939
16,0.018,8,360.607476434,2129.85545433,920.379792195,555.0,70.7557077061,14.4629366569,1721.0,288.340026132,61.4147981803,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.504625880273,0.0156677866963
17,0.0,14,359.931168995,1573.14065379,1309.48959208,585.0,70.0662926116,14.3842302744,1523.0,256.751402309,54.2669357989,207.0,33.1907058391,6.94925164995,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,14,360.40146295,390.727320732,463.487085343,558.0,67.7048859706,13.3629342404,1569.0,275.273368174,60.8452517738,101.0,16.31830325,3.39531511902,3.0,0.3,0.03,26.0,0.511108463981,0.0119265411834
19,0.018,9,360.36535482,894.316948157,985.698093331,569.0,71.3459190434,14.6046866151,1551.0,274.554184088,60.3172891761,81.0,12.555261588,2.51953720704,8.0,0.8,0.08,40.0,0.855920410885,0.0228098399098
20,0.018,9,359.962002265,1825.91678004,1772.73252345,570.0,70.3067043503,14.9668937149,1615.0,276.625045865,60.1575447149,77.0,12.1879817021,2.40369230711,5.0,0.5,0.05,30.0,0.530081323518,0.0105287176195
21,0.018,10,360.357316528,976.910366467,753.646107213,560.0,71.5266562484,15.5855573625,1607.0,275.323018223,59.5352827549,71.0,12.32550347,2.62154896975,5.0,0.5,0.05,26.0,0.547888391983,0.0137759161156
22,0.018,17,360.623204556,1645.57944344,1283.55094466,551.0,71.4749236265,15.9198689368,1637.0,278.46340993,60.7277565919,46.0,8.38005283299,1.77933263753,10.0,1.0,0.1,35.0,0.7913727442,0.0213037847831
23,0.0,8,360.162222456,278.834645127,126.167582455,571.0,74.944557782,16.9848917154,1585.0,268.536145611,57.600050568,100.0,16.5951800592,3.59317902892,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,360.051608964,1027.95522065,1874.95223175,566.0,69.4011573666,14.2510787278,1663.0,285.15833818,61.2321545318,24.0,4.03514969415,0.908789544317,8.0,0.8,0.08,32.0,0.747737924119,0.0207359043759
25,0.018,10,360.37535945,1858.16028493,1907.4124298,569.0,69.8514838967,14.5764408604,1690.0,289.029842906,62.225941581,0.0,0.0,0.0,7.0,0.7,0.07,27.0,0.423593664121,0.00917585279362
26,0.0,7,360.71521668,1213.53804515,2166.93549915,572.0,69.4300285427,14.1496563207,1588.0,270.185071229,58.2107017886,125.0,20.4650828272,4.31534872703,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.222798834,2062.59377289,1410.45287298,557.0,74.0868161658,16.4723664387,1590.0,273.494907964,59.0948105375,75.0,12.4725302652,2.61774611739,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.575812583,1350.71719325,1719.34175166,577.0,69.2015795573,13.0872619629,1643.0,278.572689122,59.5552396666,74.0,12.2503650611,2.58871336709,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.420044774,145.416004527,1300.98818546,578.0,67.4887190368,13.0403485313,1651.0,271.96037134,57.4704901351,127.0,20.6428698978,4.11052912373,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.251945211,1193.2455394,693.082378184,551.0,67.5482517386,13.3412618894,1668.0,280.186832312,59.3069319026,77.0,12.4244671439,2.45550932301,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,7,360.001342765,982.304701014,541.981228769,572.0,71.8289903596,14.8960924596,1648.0,275.118228222,58.1360752227,63.0,12.2460477749,2.89967174215,2.0,0.2,0.02,28.0,0.746634940345,0.0254575550037
32,0.018,3,359.984325307,1099.32272224,246.832095733,568.0,68.7237787395,13.8999201605,1673.0,273.738159922,57.7016404981,94.0,16.4491950703,3.56896115856,4.0,0.4,0.04,27.0,0.755986528709,0.0250298335436
33,0.018,7,360.898876129,962.930364257,1139.72183116,573.0,69.9706304768,14.408290539,1521.0,261.163047621,56.6321158609,168.0,28.6106907301,6.14502749669,0.0,0.0,0.0,24.0,0.447996263705,0.0106767312735
34,0.018,6,360.428524446,399.541903953,2028.06635749,567.0,67.1183032192,13.0994845878,1705.0,288.320334945,63.0171274208,19.0,4.12854951144,1.02700114364,3.0,0.3,0.03,25.0,0.465718695007,0.0119078130881
35,0.018,15,360.205984765,1770.8452908,1539.08480294,573.0,67.8203486282,13.2346111529,1704.0,287.415571845,61.8612881437,26.0,4.028689655,0.82820323162,2.0,0.2,0.02,28.0,0.670750253542,0.020263389772
36,0.018,5,360.334519264,499.228591912,2046.98349396,568.0,67.5357882674,13.5197266402,1634.0,279.067086173,60.1765041419,79.0,12.4391502833,2.5296477951,3.0,0.3,0.03,29.0,0.68046798195,0.0201105978969
37,0.018,13,360.002246389,1060.05401384,1605.14256444,556.0,72.2735450864,14.9798685278,1576.0,266.461953016,56.7209226932,133.0,20.4368941007,4.11858191794,3.0,0.3,0.03,26.0,0.645969492086,0.0185580193354
38,0.018,17,359.938535367,705.630905889,1479.84459136,554.0,71.6328976022,15.2524399403,1650.0,279.110513687,59.9396568382,46.0,8.15892019308,1.77246876983,6.0,0.6,0.06,26.0,0.559240728055,0.0140534149082
39,0.0,9,360.403168168,1767.59364757,1506.41857596,562.0,71.6764005331,14.6218764295,1634.0,271.609672529,57.714300184,98.0,16.827916185,3.6310424388,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,12,360.827042673,1687.80718749,464.743152506,557.0,71.6891955202,15.5816705869,1527.0,263.133519673,57.8028105275,145.0,24.5394207328,5.24160089687,4.0,0.4,0.04,30.0,0.4842682734,0.0110949353962
41,0.018,5,359.947105097,1809.53908331,2051.79342513,560.0,70.1296447364,15.2625136269,1704.0,280.432204978,59.4350058796,54.0,8.23881253823,1.5825063603,7.0,0.7,0.07,31.0,0.610375968968,0.015179711198
42,0.018,17,360.153425567,1011.71156362,1145.44315333,573.0,72.3880571868,14.9078196567,1625.0,274.243912763,57.6778610112,72.0,12.2034390126,2.64916017855,6.0,0.6,0.06,28.0,0.625488278516,0.01638089119
43,0.0,15,359.860572998,1529.31715301,1229.97119157,544.0,71.5607893743,15.8263244728,1610.0,267.860127114,57.3537067061,130.0,20.5836604659,4.11310718669,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,6,359.790577355,1731.93932337,1980.44274176,573.0,70.2469678313,13.9717078295,1464.0,248.03594654,52.9186037585,251.0,40.8611120449,8.34934192327,5.0,0.5,0.05,25.0,0.486791993158,0.011782619874
45,0.0,11,360.201800873,1655.61209111,371.732990741,564.0,73.9070049219,16.3540272146,1617.0,273.997320349,58.6988425715,81.0,12.2923108489,2.3910250432,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,3,360.340346098,455.220012028,78.8718531988,573.0,69.1953724076,13.4640081567,1650.0,276.849590794,58.8341549952,74.0,12.301806044,2.52965329624,10.0,1.0,0.1,40.0,0.682515970882,0.0161517379407
47,0.0,13,360.364545647,351.12573711,1024.29235211,566.0,70.0577652953,14.6962738752,1594.0,269.995441871,58.2689055885,111.0,20.2251183819,4.45601035875,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,3,359.954269197,2023.62776507,131.048117425,556.0,73.5937264196,15.9397461277,1554.0,268.674028243,58.2746270012,101.0,16.3828247855,3.39909005169,8.0,0.8,0.08,26.0,0.56100649201,0.0163262125752
49,0.018,9,360.400205986,566.114001693,983.741719321,562.0,71.1290738786,14.4393362611,1541.0,263.08907041,57.0070730152,136.0,24.7075292317,5.59909828197,6.0,0.6,0.06,25.0,0.554585201787,0.0143838507482
50,0.018,11,360.394796294,1282.45253604,2168.29905792,570.0,70.9859778536,14.5438186231,1621.0,275.688966648,59.3969018069,75.0,12.5506808606,2.5599255666,4.0,0.4,0.04,23.0,0.431466835522,0.0100406657583
51,0.018,10,360.590963751,1544.38043877,1669.22243159,564.0,73.1483221837,16.5255145757,1581.0,269.494798702,57.9371089323,99.0,16.4022795051,3.37860099696,4.0,0.4,0.04,28.0,0.641407216015,0.0178190399069
52,0.0,11,360.081872216,1693.38235196,963.977402069,571.0,67.9907949856,13.5135337724,1592.0,267.722207187,57.0497425335,136.0,24.3980041847,5.61863846563,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,8,360.458957198,702.418124479,2031.45178111,565.0,69.6920031777,14.0057346696,1678.0,281.402370036,59.5394510367,47.0,8.22581088507,1.77111235237,3.0,0.3,0.03,29.0,0.552673942179,0.0127971248871
54,0.018,14,360.693946657,1694.60659523,517.484760325,570.0,68.5085159479,13.6138182835,1620.0,269.897655018,57.7022718205,125.0,20.6774134085,4.57780704145,5.0,0.5,0.05,34.0,0.631113681233,0.0161397332487
55,0.0,8,360.002720753,1945.76276807,2121.19412062,563.0,70.7129705922,14.4459089661,1582.0,274.158345098,59.4912197925,77.0,15.1389793879,3.60872580963,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,0,360.342393563,73.2057803837,1996.95686198,576.0,71.8623526272,14.7896723657,1630.0,270.989459994,57.2361448815,99.0,16.3855079058,3.38649536791,5.0,0.5,0.05,23.0,0.520056881304,0.0131737783345
57,0.018,15,360.386233224,1411.73126558,1181.86064033,563.0,69.1400762738,13.7954469868,1577.0,268.862003103,57.9389794576,122.0,20.6214395602,4.33230826932,10.0,1.0,0.1,33.0,0.671002562988,0.0166374718981
58,0.018,6,360.139270264,1057.99982645,654.567796484,560.0,71.8037919566,15.3567348172,1583.0,266.705577861,56.5369952199,131.0,20.4149902155,4.0061134017,5.0,0.5,0.05,28.0,0.641835018855,0.0184048159903
59,0.018,8,360.366597701,1958.99947883,165.645036392,563.0,70.7743762111,14.8395371516,1703.0,284.04180789,59.6623231653,29.0,4.0090034461,0.749126116894,6.0,0.6,0.06,34.0,0.678614532195,0.0194685927408
60,0.018,9,360.578405073,1145.19709286,574.807212228,570.0,72.3940194508,15.0317818653,1583.0,269.970015,57.8529638909,98.0,16.2153729955,3.33459290968,7.0,0.7,0.07,33.0,0.778399005126,0.0221591098021
61,0.0,9,360.23369371,2006.3306826,2043.6264689,557.0,71.2975650319,15.361196413,1618.0,272.56781631,58.4102139451,92.0,16.2803119766,3.51499190598,0.0,0.0,0.0,0.0,0.0,0.0
62,0.018,11,360.275748524,53.2261031743,399.671404138,549.0,68.3251752911,14.0664141016,1638.0,282.028696594,61.1864116624,50.0,8.47079318417,1.75214389419,9.0,0.9,0.09,31.0,0.49077126838,0.0130229913186
63,0.0,9,360.520854006,1638.05813063,845.501373564,570.0,74.0326496588,15.3847399858,1548.0,265.56910242,57.690440406,125.0,20.5814146256,4.3538584252,0.0,0.0,0.0,0.0,0.0,0.0
64,0.018,15,360.642637455,330.433050546,854.501464047,555.0,69.6726795882,14.5742378929,1641.0,280.726147038,60.6094635679,49.0,8.17290981204,1.81834232791,7.0,0.7,0.07,34.0,0.79671233343,0.0236337074943
65,0.0,8,359.974044981,1669.72949662,878.464496211,562.0,71.437829813,14.9442010658,1668.0,284.588887624,60.9905911456,21.0,4.05315187142,0.955384560011,0.0,0.0,0.0,0.0,0.0,0.0
