id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.57502108,1522.87910901,1857.39329652,560.0,73.417422318,15.3602526017,1588.0,268.757104028,57.1153629256,98.0,16.473586168,3.5409620071,9.0,0.9,0.09,38.0,0.718170772387,0.018041725323
1,0.018,5,359.952842984,719.248923279,102.038912051,578.0,67.7617096077,13.9076261557,1711.0,286.763732172,60.7021269598,20.0,4.06602560517,0.991477192539,8.0,0.8,0.08,26.0,0.623461173673,0.0182569083756
2,0.0,9,360.036675259,2153.89221317,338.346099231,575.0,69.5842513483,13.9676750008,1702.0,286.506114534,61.4309311125,25.0,4.11118921065,0.816972919893,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.018404037,1503.21247397,572.606839914,567.0,73.2334882639,16.9044417886,1652.0,276.771310817,58.6493798696,53.0,8.31346148679,1.67877648413,10.0,1.0,0.1,35.0,0.702199289677,0.0190965582027
4,0.018,12,360.19063842,1890.70379393,1806.30351077,562.0,68.7492083877,13.2943891024,1559.0,265.368841103,57.4406647738,139.0,24.7577860358,5.52897875979,7.0,0.7,0.07,27.0,0.544116931459,0.0131366881037
5,0.018,10,360.003265379,1300.40384872,1060.37498885,575.0,70.2285287736,14.7092565646,1519.0,260.373029629,56.5276820753,164.0,28.5030696693,6.20180030118,4.0,0.4,0.04,34.0,0.761164442572,0.0217079327898
6,0.018,7,360.149175355,123.661223293,177.43912908,564.0,71.5196376343,15.647110622,1568.0,262.725722142,56.4029802881,141.0,24.5726168317,5.38451060934,9.0,0.9,0.09,28.0,0.481648629937,0.0108469811554
7,0.0,10,360.00680273,360.684336583,1572.6746088,561.0,72.1369492943,15.2874538356,1488.0,250.811126381,54.4045293114,216.0,37.0577196394,8.1739648669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.357285954,1173.4110947,1089.01756531,571.0,69.9082416023,14.1290304253,1581.0,264.105015833,55.7872887496,144.0,24.642775787,5.31209875451,8.0,0.8,0.08,28.0,0.648089830792,0.0192596137005
9,0.0,7,360.148111298,2185.55304944,78.5123155169,558.0,73.0094386762,16.1487430954,1652.0,274.81901882,58.2353061155,70.0,12.2674157597,2.61275910811,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.467678914,666.137784486,874.560377458,558.0,71.2236226052,15.7101211111,1538.0,259.242711387,55.9503219459,166.0,28.7604653612,6.28049511596,2.0,0.2,0.02,31.0,0.794404459707,0.0240471268247
11,0.0,10,360.06405023,1860.58757619,1075.27842521,569.0,72.1002888242,15.2062709616,1582.0,271.608717984,58.9670734429,100.0,16.5010724424,3.33072302316,0.0,0.0,0.0,0.0,0.0,0.0
