id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,359.961991004,2052.9438242,1635.86859347,563.0,69.1597229729,14.6877876444,1709.0,281.207515464,58.8446435425,55.0,8.08902046707,1.49850770608,8.0,0.8,0.08,33.0,0.823698031406,0.0245978289955
1,0.018,16,360.083014524,1822.06377722,110.551280571,562.0,73.2494721836,15.7721939308,1680.0,281.37596632,60.6022911678,29.0,4.13171917063,0.788143391461,7.0,0.7,0.07,30.0,0.708484515175,0.0210082141722
2,0.018,5,360.215997672,2143.19666215,796.093853488,572.0,69.0989092274,14.3508412056,1730.0,285.793178805,59.9974276531,26.0,4.07243537028,0.802782538298,5.0,0.5,0.05,25.0,0.606310224217,0.0171295235694
3,0.018,8,360.419448894,1688.43094178,58.8282962384,571.0,73.8139126257,15.0908958805,1645.0,269.19675317,56.2116581571,98.0,16.4344623728,3.36241924271,1.0,0.1,0.01,22.0,0.494544180665,0.0126679200391
4,0.018,5,360.665140714,1489.65402997,1942.60994714,565.0,67.5043756645,13.7470295582,1658.0,279.643076008,60.0632362699,71.0,12.0676077583,2.74702840704,4.0,0.4,0.04,33.0,0.56662628517,0.0115802410493
5,0.018,6,360.058429214,2097.5440708,823.149314046,559.0,70.1742297363,14.6784898412,1621.0,276.488204247,59.2619725519,73.0,12.3603189358,2.59551444611,4.0,0.4,0.04,29.0,0.633960551949,0.0171541943063
6,0.0,8,360.324657473,904.552139358,843.939881805,567.0,70.2904722706,14.4763352572,1614.0,277.4791243,59.7495415755,76.0,12.2666590713,2.41655503313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.558144011,1100.92349933,1223.2474191,571.0,72.1452677292,14.7065377007,1622.0,275.901183154,58.6722082047,78.0,12.2152417042,2.43634146839,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.115819819,1297.50556264,424.823438931,570.0,67.3892664195,12.708183699,1638.0,280.705924069,60.2805841705,77.0,12.1550003964,2.46877409438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.268053763,1608.58662227,2037.33062616,571.0,71.8974236422,14.7337156733,1650.0,274.330189463,58.8336468314,75.0,12.2315847683,2.53254432806,9.0,0.9,0.09,34.0,0.707003935579,0.0205726731423
