id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.977716281,2127.29291757,987.214570508,555.0,74.6930123658,16.7266466963,1616.0,268.797641426,56.935080064,96.0,16.6124676103,3.52172275199,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.452098618,1279.67535189,670.444198638,577.0,69.4069738373,14.0196636521,1718.0,284.991794796,60.5532154104,25.0,4.00822747567,0.839116689123,6.0,0.6,0.06,41.0,1.03760216679,0.0314544987392
2,0.018,5,360.610268597,638.510704283,1608.05749073,559.0,70.7036985502,14.9545480832,1592.0,272.434155619,59.0952917007,91.0,16.2368623374,3.59542982829,3.0,0.3,0.03,26.0,0.515437298199,0.0123387219056
3,0.0,11,360.561117095,1370.16260682,2018.0290181,562.0,69.4453087286,14.0033046709,1604.0,270.349114257,57.1894495204,122.0,20.2837166841,4.25005945709,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.923810125,913.969144672,52.267135576,557.0,72.606784699,15.5557907379,1634.0,275.164259632,58.3830701645,83.0,12.3627756491,2.40554731228,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.272802224,2118.48650642,1844.05322333,560.0,71.5087514018,14.6292811397,1537.0,263.835795611,56.9330889062,146.0,24.7814793447,5.46016662164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,359.933146321,1632.32039985,157.505350219,571.0,68.7707418505,13.2741025542,1604.0,278.009766791,61.285423557,71.0,12.2028886209,2.47311217818,5.0,0.5,0.05,25.0,0.604161125137,0.0177604075539
7,0.018,5,360.828707283,1318.8465495,1038.07571935,555.0,70.4943818105,14.3967075854,1564.0,263.882093791,56.3847645182,137.0,24.3324839791,5.32554879909,7.0,0.7,0.07,29.0,0.684215340263,0.019725628809
8,0.0,10,359.980287385,313.154193666,222.193575424,568.0,69.0884651648,13.8556170189,1696.0,287.027154896,61.7201463641,21.0,4.1016897043,0.947849336441,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.293742432,285.325719401,1180.91549539,561.0,74.9273849336,16.6533380212,1676.0,279.854996269,59.5170183416,21.0,4.17232098665,0.964186836569,5.0,0.5,0.05,30.0,0.638079479245,0.0187012613118
10,0.0,10,360.469817986,1239.93191988,1406.89644769,568.0,68.7551352286,13.810596643,1632.0,279.013500166,59.5889462746,77.0,12.2444815201,2.49382759508,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.170736777,218.777388904,215.522843144,559.0,72.2884957983,15.8534117825,1661.0,275.667165429,57.8124967684,69.0,12.0599559637,2.53178094062,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.010766407,1687.54255407,36.8873130413,570.0,72.0567801391,15.0767279682,1667.0,283.032939445,60.6458066247,25.0,4.05329083843,0.838660252907,5.0,0.5,0.05,28.0,0.607007570867,0.0179271112125
13,0.018,3,360.473633654,1154.77178998,18.2365262334,577.0,71.7897947147,15.3471371786,1693.0,283.243154438,60.0104026104,23.0,4.1055818051,0.824325703291,3.0,0.3,0.03,26.0,0.637962528062,0.0184733732542
14,0.0,10,360.096827672,2138.14648151,804.620798767,564.0,70.300238523,14.219119874,1648.0,281.462897128,60.8059971388,49.0,8.37993904737,1.78011346412,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,17,360.207489077,254.077064833,1308.65670593,575.0,69.1959528787,14.2696869631,1667.0,273.428263521,56.5585145375,93.0,16.2186813598,3.5033915527,6.0,0.6,0.06,26.0,0.561301503765,0.0166939046829
16,0.0,11,360.352933439,764.138559294,988.012854538,574.0,71.1167337242,14.4110544497,1717.0,284.95274953,59.9377399404,22.0,4.03026235414,0.920423782284,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,359.918760566,1064.29611177,1983.92266249,579.0,68.8973888547,13.6012549826,1724.0,289.414943631,61.7202311809,0.0,0.0,0.0,10.0,1.0,0.1,37.0,0.688027609459,0.0177756885831
18,0.018,11,359.899647234,1396.15875048,1914.8592285,567.0,71.8950983739,15.0606337332,1597.0,274.970123622,60.3074989771,78.0,12.3902134681,2.60085109892,3.0,0.3,0.03,30.0,0.505396595137,0.0125231818085
19,0.018,8,360.22553747,597.600589213,1172.16391455,563.0,69.7356882005,15.275942767,1677.0,281.273472778,60.6476289807,54.0,8.20989857491,1.71149329547,6.0,0.6,0.06,28.0,0.452905891536,0.00942743351557
20,0.018,9,360.02798183,463.673506887,350.753946849,570.0,68.9987518855,14.0489368957,1696.0,282.04364072,60.2034722735,49.0,8.1860217245,1.72572047918,3.0,0.3,0.03,24.0,0.568739084458,0.0161511528975
21,0.018,4,360.1232746,1887.43437848,1041.51422117,573.0,70.0227835642,14.4110480406,1568.0,264.150006401,56.6079250563,146.0,24.7564299695,5.28321611751,4.0,0.4,0.04,29.0,0.67958197843,0.0189935137986
22,0.018,10,360.412461753,1870.03833537,193.680031995,560.0,67.8038908752,13.6374318889,1612.0,270.519032964,57.2002388525,118.0,20.7270618184,4.67674184548,5.0,0.5,0.05,28.0,0.491168458851,0.0117662378829
23,0.0,7,359.942131912,2209.41290942,881.427345999,558.0,68.1472431062,13.6375397847,1742.0,287.88000997,60.4286333513,22.0,4.02719122285,0.905381079191,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,360.546276122,952.996242781,2098.62607985,566.0,72.2778857975,14.8890846414,1620.0,274.586456619,58.8288207056,64.0,12.2065523152,2.81114409453,5.0,0.5,0.05,26.0,0.445459372518,0.00848644416516
25,0.018,12,360.550587262,1814.05717642,1368.2159803,565.0,70.2945055731,15.6036004644,1639.0,276.116772708,58.8869336671,71.0,12.2984337607,2.5515992513,7.0,0.7,0.07,33.0,0.684457962389,0.0175827851491
26,0.018,11,360.018100051,1907.75798945,1917.40666889,574.0,69.45243635,14.5792128344,1728.0,285.605974417,60.7034637817,25.0,4.04699902097,0.812148399384,4.0,0.4,0.04,27.0,0.532810336939,0.0144832155755
