id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.531677196,1101.95092161,346.440612049,580.0,69.8797407078,13.7084111242,1574.0,264.446121403,56.6690290672,157.0,24.5721126287,4.95606505404,5.0,0.5,0.05,38.0,0.64625381428,0.0158137540407
1,0.0,7,360.168526532,646.908572551,1134.54349459,558.0,73.3731273018,16.707666117,1523.0,258.170310799,55.1172740407,163.0,28.5802624833,6.34218165624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.329402142,1196.24033945,394.548331558,574.0,71.6083344055,15.1279782229,1671.0,283.045824389,59.6870825679,24.0,4.16095329927,0.87317146384,7.0,0.7,0.07,33.0,0.654575462406,0.0171825116103
3,0.018,7,360.290675831,856.0208653,1204.01300039,569.0,70.3442453619,14.5586079413,1636.0,276.395448625,58.4015766289,78.0,12.3885558089,2.5727442862,2.0,0.2,0.02,30.0,0.740394003197,0.0212126394765
4,0.018,14,360.588563334,683.532584391,1365.82836115,559.0,69.8808565715,14.5889952183,1640.0,285.092598271,62.8257946435,24.0,4.03643302387,0.860036178486,5.0,0.5,0.05,31.0,0.631574978317,0.0162320500879
5,0.018,12,360.066557588,719.63501822,558.089855308,570.0,72.9779661916,15.1927922166,1624.0,273.070030603,59.1426000434,71.0,12.4962045981,2.6631920353,8.0,0.8,0.08,32.0,0.661392702138,0.0164398155823
6,0.018,8,360.283257551,1191.63214622,1889.41177285,566.0,68.046471321,13.8310099137,1686.0,287.113176727,61.8583263857,27.0,4.16624220341,0.87186717485,3.0,0.3,0.03,27.0,0.43539387029,0.00960077623039
7,0.018,12,360.554266134,1888.37219089,690.544925488,557.0,70.124449129,13.7867607814,1702.0,289.174477585,61.2972523774,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.448260561082,0.0131063283413
8,0.018,7,360.865297477,1850.80804187,2170.34447479,585.0,69.4197294595,14.0266460233,1647.0,281.252694091,60.9423861818,48.0,8.11265869042,1.70860433444,5.0,0.5,0.05,36.0,0.790577891412,0.0217696587959
9,0.018,13,360.555661908,595.653053049,1919.91438863,562.0,69.3961761087,14.1109048101,1642.0,281.340588976,60.6600352024,46.0,8.3323489864,1.88639231776,7.0,0.7,0.07,34.0,0.625530393012,0.0161123126621
10,0.018,8,359.958332842,892.505871618,2178.42585468,573.0,69.6974662064,15.051469984,1702.0,285.67701875,60.767146246,25.0,4.24806634694,0.950110626267,1.0,0.1,0.01,22.0,0.488143537722,0.0134221246251
11,0.018,9,360.167722951,598.173061814,1389.02349692,556.0,70.4736541999,14.769098672,1533.0,263.35283799,56.9726228472,148.0,24.7085109187,5.37607617604,7.0,0.7,0.07,34.0,0.808569015335,0.0241574908979
12,0.0,10,360.272278139,1382.28149034,1947.20682214,556.0,72.5731566945,15.6832810177,1607.0,275.369545156,59.6247131659,71.0,12.1456650035,2.57451281548,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.991444826,1938.04665891,1109.66723405,569.0,67.505137531,13.0976890041,1636.0,280.328120227,60.4790247733,64.0,12.266321246,2.86600931961,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,13,360.106846144,416.829945886,374.136669446,572.0,72.8090386238,15.2285813127,1649.0,277.856365404,59.5735758456,47.0,8.40014663892,1.85971864646,7.0,0.7,0.07,33.0,0.613110004163,0.0131439487048
15,0.018,8,360.091721221,1979.59875998,2029.26129129,574.0,74.6079334252,15.5845776743,1574.0,264.088212881,56.3711878399,114.0,20.6825567996,4.67388341921,5.0,0.5,0.05,20.0,0.323813755392,0.00618900759554
16,0.0,12,360.605805913,657.38606797,1566.29207122,554.0,67.2120786954,13.1429472665,1634.0,276.670316004,59.1684859777,102.0,16.1368236081,3.3778168505,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.240467665,1898.44743555,1837.82513485,565.0,71.2157919568,15.5826739568,1617.0,272.56270353,58.1697962598,91.0,16.2282722651,3.59006179447,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,360.134781395,628.205548437,637.883150322,555.0,71.2624699227,15.1071479129,1559.0,264.943173948,57.8585683865,132.0,22.7472639327,4.86866246621,6.0,0.6,0.06,28.0,0.543738378461,0.0123470796398
19,0.018,14,360.701138571,927.132774573,483.785116391,561.0,74.8865396146,16.7257624912,1501.0,260.726432246,56.2953698175,131.0,23.3421024095,5.22258069157,5.0,0.5,0.05,26.0,0.546195493853,0.0134034209431
20,0.018,13,360.345059883,555.507320897,1018.69742699,566.0,72.5117934528,14.9200539743,1622.0,274.863898907,59.138403353,65.0,12.1058715207,2.70759821791,0.0,0.0,0.0,33.0,0.620609248393,0.0174607122957
21,0.0,12,359.95049322,1151.99019146,598.964144308,572.0,71.9363084448,14.9681814064,1603.0,271.938051082,58.5523372817,98.0,16.3347069292,3.43290645907,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,5,360.62530284,609.591248061,95.9842451111,568.0,67.1071439586,12.9274798778,1630.0,271.092799556,57.7463396247,123.0,20.5021874209,4.21726633184,7.0,0.7,0.07,34.0,0.811203484426,0.0224479813041
23,0.0,4,360.054325425,1993.2876153,347.988829425,557.0,70.5616235884,15.0645046231,1613.0,273.196428404,58.1640734433,93.0,16.4254374625,3.63274472009,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,12,360.598979682,1649.56874767,1539.80874839,569.0,72.2069459503,15.2249871473,1606.0,269.515448458,57.3630283967,95.0,16.7272355569,3.59438329127,9.0,0.9,0.09,39.0,0.756894409212,0.0166400946475
25,0.018,6,360.541657902,2238.32036081,280.175510513,558.0,70.6344848834,14.6498694479,1692.0,284.205183127,59.78446706,24.0,4.07338592341,0.827454511183,4.0,0.4,0.04,33.0,0.699522064236,0.0174249015074
26,0.018,10,359.906606526,1463.96597487,488.496095993,551.0,70.4933260308,16.1293351959,1565.0,268.098141052,58.5952788489,126.0,20.7230482288,4.2081780489,1.0,0.1,0.01,25.0,0.616076207361,0.017438994944
27,0.0,9,360.451728555,1791.2196937,1878.14440559,561.0,70.2997609437,14.6025276064,1613.0,273.54370265,58.2450638244,95.0,16.2331666206,3.49205066237,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.073469929,1750.81815099,539.970770603,559.0,70.3695932904,14.8874211881,1594.0,267.648601804,57.0931768356,115.0,20.8052609411,4.82465159884,6.0,0.6,0.06,32.0,0.656381230994,0.0161087029783
29,0.0,8,360.14776851,449.64831753,2226.40908283,559.0,65.5339832035,12.8721956408,1631.0,278.033362322,60.401230107,96.0,16.512888169,3.56738318297,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,8,360.748827253,315.7848735,2002.60045937,584.0,72.8707241739,15.0888392605,1617.0,269.408968821,56.7240210595,95.0,16.7216454735,3.7078669078,6.0,0.6,0.06,32.0,0.534614216273,0.0119503007821
31,0.018,8,360.199105634,945.500193637,741.099945088,556.0,68.3002333347,14.4375644955,1593.0,273.896000332,59.5408086712,93.0,16.5371655998,3.65754269726,7.0,0.7,0.07,26.0,0.639033118576,0.0173724696499
32,0.018,8,360.178422593,1238.57451539,1646.35240691,566.0,68.4094106528,13.1946278808,1573.0,269.695132416,58.2906824795,121.0,20.5673704876,4.29942580177,9.0,0.9,0.09,27.0,0.630587459011,0.0175362715256
33,0.018,8,360.170648027,21.4018489303,1131.92219835,569.0,72.5171793387,15.97306604,1617.0,273.404460787,58.7952665746,74.0,12.3023840627,2.62280363411,10.0,1.0,0.1,36.0,0.828814775772,0.0261287434636
34,0.0,9,360.16608286,981.01655074,1072.77204519,554.0,71.0166689015,14.8367141871,1625.0,272.764067556,58.123422655,94.0,16.4087118256,3.73397663124,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.937936949,495.673735938,1376.99668665,570.0,70.9178203878,14.7882554847,1596.0,268.682346869,57.5424000544,113.0,20.4109868821,4.40199322453,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,10,360.204294983,250.339241001,1897.719935,578.0,67.2716933163,12.8123470856,1596.0,266.666981869,57.0131564197,150.0,24.5458220681,5.34750430472,9.0,0.9,0.09,40.0,0.709834831811,0.0155987785036
37,0.018,5,360.503906386,253.897579006,369.685964785,560.0,68.2050285049,14.0088575447,1597.0,269.856853737,58.2316701929,111.0,21.0060354891,4.74836289922,6.0,0.6,0.06,26.0,0.503032579939,0.0119080463519
38,0.018,7,359.843526998,770.442701673,40.690398181,570.0,68.6023364478,14.8812591162,1586.0,269.555572813,58.2644023363,120.0,20.7231325387,4.63602047501,5.0,0.5,0.05,31.0,0.627099918716,0.0150358214967
39,0.018,9,359.942400825,252.744070545,1128.55456915,573.0,72.7907272559,15.0996571141,1700.0,281.635232742,58.7941615973,22.0,4.1599794104,0.929594020314,7.0,0.7,0.07,34.0,0.786306518024,0.0216434010406
40,0.018,10,359.948987401,1227.22589466,1886.5990956,570.0,67.7970663277,13.6932492652,1601.0,266.687818671,56.4018076705,142.0,24.5462651549,5.18692425556,4.0,0.4,0.04,27.0,0.583976283785,0.0177721846597
41,0.018,3,360.02079294,75.3146457341,1876.54848687,571.0,71.348276243,15.2591852163,1615.0,275.264869022,59.3837166688,70.0,12.2746930027,2.55057497009,6.0,0.6,0.06,27.0,0.532179647834,0.0125517853533
42,0.0,7,360.048730805,1078.54327285,1916.11980518,565.0,71.6422583787,14.6387625899,1604.0,271.961170948,57.5904045267,95.0,16.4571073657,3.61854921177,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,14,360.104795279,362.501799695,532.41932666,561.0,71.5336154649,15.2283971937,1567.0,259.530741644,55.0660659929,164.0,28.6553070386,6.36895647149,1.0,0.1,0.01,19.0,0.398631410836,0.00960026843735
44,0.018,11,359.996923428,575.678882763,1037.59325336,560.0,68.4436320403,14.2428299886,1606.0,277.784054934,60.0452798873,76.0,12.35077873,2.54098049385,8.0,0.8,0.08,33.0,0.670628064725,0.0178796420735
45,0.0,13,360.311342864,956.689182931,244.438242206,568.0,70.9531429133,15.2718438306,1670.0,276.832323106,58.9972464596,67.0,12.2711081205,2.72740166413,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,8,360.463979257,536.175961333,1947.53998514,566.0,68.3570983792,13.9961903056,1630.0,270.745496508,57.0662257711,116.0,20.3394005189,4.3262323558,2.0,0.2,0.02,25.0,0.450414647309,0.01181793011
47,0.018,6,360.539285779,1263.88836809,1469.17727163,577.0,69.5905753958,14.8807009776,1687.0,284.946352512,61.3561069424,19.0,4.03907650415,0.971637889192,7.0,0.7,0.07,26.0,0.878455151691,0.0334033580269
48,0.018,4,360.681206309,1242.21635518,172.138155422,568.0,69.9281615768,14.0764270489,1554.0,264.804987576,56.4261576903,140.0,24.4952417176,5.2362169626,2.0,0.2,0.02,30.0,0.601999810629,0.015682992786
49,0.018,11,359.953723579,1965.87058051,255.052142086,577.0,69.4312704576,13.7501706618,1702.0,289.631854915,62.4671695929,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.484049439515,0.00982015568688
50,0.018,7,360.100129275,1053.06114174,1903.83827678,564.0,71.1965564698,14.9463628763,1635.0,279.149341042,60.4424542808,49.0,8.41103724326,1.86437369779,7.0,0.7,0.07,33.0,0.58706965715,0.013533153799
51,0.018,7,359.926007322,373.686079538,917.329534619,565.0,65.0016177374,12.0075907164,1608.0,277.664406635,60.1924727094,100.0,16.4187807099,3.26008552476,4.0,0.4,0.04,29.0,0.669577554156,0.0183090611568
52,0.0,7,360.175163009,1551.72570679,967.787899072,566.0,70.9696740886,15.0631853408,1569.0,264.295123513,55.9210428561,152.0,24.9459647922,5.35161402497,0.0,0.0,0.0,0.0,0.0,0.0
