id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.523102906,739.826579939,1978.16964549,583.0,68.4430726488,13.2501509443,1715.0,281.760360887,59.5832661068,46.0,8.3610172906,1.81258279898,11.0,1.1,0.11,33.0,0.540991446628,0.0137550909863
1,0.018,11,360.484177334,1985.29056768,2024.37303882,564.0,69.8042335961,14.0910669934,1666.0,280.829237171,60.0105660309,50.0,8.43086557069,1.80579023268,6.0,0.6,0.06,35.0,0.732528306732,0.0195302437613
2,0.018,7,360.048766996,119.540733861,1119.70345364,553.0,72.9554843119,16.3551144635,1571.0,269.570029318,57.948574384,104.0,16.3347973387,3.40516842028,8.0,0.8,0.08,32.0,0.489085464343,0.0114453979806
3,0.018,15,360.836763801,1088.37121545,1063.11951783,576.0,69.8669537932,13.269921369,1601.0,276.8242647,59.6424272144,70.0,12.1697026475,2.66903039222,7.0,0.7,0.07,31.0,0.655534355668,0.0162107194926
4,0.0,10,360.089198736,1935.95602134,861.901515598,566.0,74.1453151167,16.674588226,1636.0,273.635767381,58.4778464007,74.0,12.2583576361,2.53508540601,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.838524439,522.705807543,1392.70167977,568.0,71.3905915566,15.7142112809,1613.0,276.251464672,60.2534837773,63.0,12.4119083847,2.98981613787,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.112921256,2077.0673962,1568.99604189,558.0,71.3684098454,15.0179307453,1585.0,271.438596493,58.1177239688,96.0,16.4834893139,3.66956400233,5.0,0.5,0.05,23.0,0.543545820149,0.0160694216003
7,0.0,9,360.158977614,1587.89648024,1029.92837511,569.0,72.1598966731,15.4945255217,1613.0,275.653519948,59.6587303165,72.0,12.211367702,2.65137800311,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.331575662,2167.28363235,1713.23859381,566.0,72.074914703,15.2914157181,1562.0,266.065446054,57.004803733,119.0,20.4886135899,4.25939598811,10.0,1.0,0.1,28.0,0.553723653486,0.0134346308313
9,0.0,5,360.597262281,1450.67057104,79.3731768667,559.0,70.4188449439,15.5788850392,1661.0,281.706040275,59.9528047573,50.0,8.19549340771,1.65905828132,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.370529611,959.233852654,1708.3647662,577.0,72.1528979358,16.0319181267,1686.0,279.909328589,59.2038835527,48.0,8.0982562449,1.71107458037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.502972925,2177.90614547,384.348417984,564.0,68.5954326642,13.8362040569,1671.0,287.42398318,61.5098789722,25.0,4.01395549253,0.86378649695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.094280244,1073.18952206,370.739379742,572.0,69.6767012565,14.6813480567,1658.0,283.971209594,61.5258963272,39.0,6.74112884616,1.47166155187,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,360.847119118,890.820790269,2168.19590199,548.0,72.5027533114,15.8708639739,1586.0,272.586739135,59.3124181451,85.0,13.6077228281,2.68664491811,10.0,1.0,0.1,38.0,0.647757278684,0.0173733043906
14,0.0,8,360.547644849,790.86702876,1034.27417047,561.0,65.6896755762,12.2290653223,1670.0,285.898876713,62.1487553368,53.0,8.50530318267,1.77919542509,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.239134708,2221.00913601,1993.04048548,568.0,67.782596876,13.3916332234,1655.0,282.8988984,61.1976888772,50.0,8.20719309374,1.63005247675,7.0,0.7,0.07,36.0,0.700815584762,0.0195930972119
16,0.018,4,360.215640219,132.104201263,1213.01661919,580.0,72.2356846937,15.806976812,1610.0,270.032727594,57.1392676166,99.0,16.4332374206,3.3426873627,7.0,0.7,0.07,33.0,0.625456261221,0.0156595982113
