id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.38454006,1792.94743791,1590.69207832,570.0,69.916354795,14.008805577,1563.0,264.373873218,57.2091572587,147.0,24.5478216634,5.28394325433,7.0,0.7,0.07,25.0,0.555183658887,0.0140987398744
1,0.018,3,360.168113973,271.409638058,2176.0303361,564.0,70.0484135614,14.5012949923,1560.0,264.533804569,56.5959103856,145.0,24.2490245395,5.14734779516,5.0,0.5,0.05,31.0,0.679670249199,0.0200824598302
2,0.018,6,360.18186903,1937.15156113,756.559404869,583.0,72.0559170974,15.7597259225,1647.0,274.770318785,58.0144345491,68.0,12.3067160132,2.73428993765,5.0,0.5,0.05,24.0,0.565632077504,0.0155493546768
3,0.018,8,360.115251518,423.465414557,2117.66075354,560.0,75.3286959144,17.571854162,1570.0,267.313969263,58.212374959,96.0,16.3091276596,3.55513859538,8.0,0.8,0.08,28.0,0.404284338077,0.0077621962038
4,0.0,9,360.301430439,397.491159323,1877.13828824,582.0,66.8150729888,12.9059603162,1647.0,272.542943994,56.9750912176,122.0,20.6458320627,4.37731497473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.17519297,1603.54049946,304.734480792,558.0,68.627200969,14.5012036918,1627.0,274.995562068,58.5045691887,97.0,16.525562999,3.63352964401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.985437802,508.747843822,1333.94620992,561.0,67.212730955,13.5545884834,1549.0,264.097054655,56.8408211376,164.0,28.7716284192,6.16692363094,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.46309816,77.3195090694,1374.79726579,567.0,67.9325331045,13.9225905293,1706.0,284.003755976,60.3925546586,42.0,8.11122507032,1.89230692794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.526221366,510.083221107,1949.96366889,573.0,72.8316984234,15.2494883734,1598.0,273.788767071,59.0640997491,77.0,12.5117081847,2.62508060726,5.0,0.5,0.05,31.0,0.533118531384,0.0116915879451
9,0.018,9,359.993722852,753.49977435,119.296055051,567.0,70.28108453,14.8172932325,1603.0,266.868276649,55.7564320435,126.0,21.8833634991,4.80631097345,4.0,0.4,0.04,28.0,0.65834634403,0.0211769265833
10,0.018,14,360.050511532,555.77032429,1778.58001487,558.0,73.3483009827,15.3886237575,1549.0,260.899014057,55.2049225552,139.0,24.6062813044,5.40538793021,8.0,0.8,0.08,26.0,0.452769116663,0.0111993922904
11,0.018,10,360.520850681,1745.96971707,1755.50438408,551.0,67.1361336339,13.6014895255,1591.0,271.306473948,58.2033637358,120.0,20.4257924728,4.33857457594,5.0,0.5,0.05,34.0,0.687008645254,0.0160192548901
12,0.0,17,359.980553167,333.821544923,1318.17566262,574.0,68.0200302834,13.4297854918,1562.0,267.459691001,58.0239762417,153.0,24.7622943423,4.93948442564,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,360.327960361,1310.07426264,1070.39667293,570.0,69.7443273175,14.5384227547,1562.0,262.643379023,55.9303491454,175.0,26.6548908401,5.26532958295,4.0,0.4,0.04,28.0,0.688620102288,0.0200944879927
14,0.018,10,360.18709089,2066.90690464,1664.67537717,561.0,66.926021827,12.6875724685,1670.0,283.881024184,61.5531690142,44.0,8.12672771821,1.95137304739,5.0,0.5,0.05,32.0,0.709946538193,0.0200894946446
15,0.018,7,359.910067299,2079.05776973,1357.36445025,572.0,69.8222408541,14.5218195163,1660.0,280.570357598,59.3950431993,48.0,8.22848953992,1.80029186336,6.0,0.6,0.06,34.0,0.865736740715,0.0265157342844
16,0.0,8,360.270792677,1227.2250047,1907.41508641,554.0,73.23915406,15.6782134307,1566.0,266.455698442,57.0620007651,124.0,20.5003770188,4.26848800476,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.263651228,1024.2279091,1401.62253714,566.0,75.1425863886,15.716099813,1631.0,272.636198535,57.8773253525,69.0,12.3601986284,2.76117915529,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,6,360.26221175,1926.82600948,2238.85297707,570.0,71.1802828879,14.5210548301,1637.0,276.089675925,58.9048268767,70.0,12.2663708514,2.70359942724,2.0,0.2,0.02,24.0,0.548686886281,0.0149511105957
19,0.018,14,359.928242179,450.949624217,1375.31633674,556.0,69.5145979215,14.7052762368,1570.0,270.469445241,58.4172768875,108.0,18.9551148727,4.06704853914,5.0,0.5,0.05,31.0,0.579802017236,0.0139586896367
20,0.018,14,360.344926343,1594.04756617,454.289530443,562.0,71.040059674,15.2828735597,1608.0,275.654586092,59.5292301105,61.0,12.2379788166,2.99093849875,5.0,0.5,0.05,32.0,0.613245540944,0.0136074674207
21,0.0,9,360.198114916,2137.30554241,518.124032323,554.0,67.3479857027,14.7966776216,1673.0,280.159064886,60.2467198531,78.0,12.5091967401,2.55482002848,0.0,0.0,0.0,0.0,0.0,0.0
