id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.656139036,292.062909471,1547.0492442,555.0,70.3053470605,14.5426096779,1655.0,277.548367664,59.1989622056,73.0,12.1847098469,2.69110916156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.117442474,1858.59579748,2199.35902475,565.0,73.7475443719,15.976065265,1649.0,281.086140475,60.523354603,20.0,4.26884114219,1.02157763479,6.0,0.6,0.06,23.0,0.499096804993,0.0148471244586
2,0.018,4,359.894866229,166.332523844,1024.67918468,558.0,71.4518464621,14.6896070895,1605.0,269.093241892,57.6263321588,116.0,18.2568965839,3.90429965608,5.0,0.5,0.05,29.0,0.714457924287,0.0211495238092
3,0.018,11,360.087642283,1255.72933569,1691.62618682,562.0,69.4599101101,14.9133424107,1604.0,276.793225362,59.8179851428,75.0,12.4798958863,2.58192434841,5.0,0.5,0.05,37.0,0.816015083592,0.0223752945959
4,0.018,9,360.382836061,1932.88411115,1222.46986863,576.0,71.537471065,15.2040043523,1580.0,270.303388216,57.7458087051,109.0,16.3964407501,3.27055158064,11.0,1.1,0.11,33.0,0.664922332879,0.0175536819268
5,0.0,10,360.426393161,607.869563179,1911.01391962,571.0,70.6458826402,14.0865593375,1514.0,256.855744378,55.5400201303,205.0,32.4987813906,6.59139793361,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.944748128,234.603142283,1724.6085792,556.0,69.7620486581,14.8467484277,1573.0,265.487077251,56.5223449512,141.0,24.8287157987,5.67406834559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,359.930652838,483.578962802,1587.54121365,570.0,68.7431815606,14.6746606594,1648.0,277.875609121,58.9524745967,75.0,12.4066306253,2.62750419873,6.0,0.6,0.06,21.0,0.422449405837,0.0115391546852
8,0.0,12,360.482578007,1866.07356867,460.118087387,560.0,71.0133869724,15.5048431025,1656.0,280.822866384,60.5062869267,47.0,8.23546723506,1.80174438417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.517488744,561.881914605,391.056126385,569.0,69.840930857,14.7517746265,1532.0,259.775566172,55.924091218,162.0,29.0431968562,6.44483222725,6.0,0.6,0.06,33.0,0.751834533019,0.020967327469
10,0.0,5,360.058964288,124.754985226,2014.39064019,575.0,70.6842471911,14.3593186459,1707.0,281.171966777,60.1631139229,49.0,8.16887821743,1.74487481755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.004409398,878.923984461,1004.50855287,579.0,67.6921522168,13.2427387866,1659.0,280.300945809,59.3315189126,67.0,12.2448476395,2.66712918233,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,4,360.231407592,862.4374442,2028.55131338,577.0,66.7745925083,13.1095733585,1614.0,272.022237095,58.1945479747,127.0,20.5101998978,4.07267788375,3.0,0.3,0.03,30.0,0.611758457343,0.0156688873358
13,0.018,6,360.167228088,1111.03306956,259.763845765,563.0,70.3840418999,14.4012969118,1584.0,270.861393626,58.7732105273,99.0,17.2967510461,3.9081340689,5.0,0.5,0.05,40.0,1.02621973031,0.031398490913
14,0.0,6,360.037720042,44.1998826707,426.178820409,572.0,70.0155951222,13.8112134269,1574.0,265.393208605,57.2983563522,145.0,24.7132783783,5.402694097,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,12,360.607847537,2094.05274232,1534.23095783,572.0,73.2035808337,15.8172046236,1624.0,277.29587231,60.2970841525,48.0,8.24079266837,1.7894868098,7.0,0.7,0.07,38.0,0.846132702033,0.0227181864313
16,0.0,4,359.927693052,520.113970666,2166.44052195,570.0,70.6454467665,14.4035877579,1672.0,285.259819047,61.7831098026,22.0,4.16798958246,0.957498641502,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,11,360.062183803,377.548075948,1357.32253478,562.0,71.8252532371,15.3763664714,1632.0,274.709054565,59.6934210023,76.0,12.1746944829,2.49335923197,7.0,0.7,0.07,26.0,0.597538759815,0.0153679340947
18,0.018,10,360.435032593,2076.03096739,1292.44832472,575.0,70.509103129,14.8472363061,1615.0,271.995840792,58.2277230975,96.0,16.5185029871,3.52127699182,7.0,0.7,0.07,30.0,0.592069111091,0.0150740177996
19,0.0,11,360.124860815,1516.63301496,2059.84055199,571.0,71.0891415503,14.693395215,1671.0,280.84840878,59.8522942109,50.0,8.10527612478,1.63926947842,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,7,359.844620676,1755.61109419,534.359877208,578.0,69.3074730032,14.4029374574,1644.0,277.498666307,59.1759128423,75.0,12.2912196142,2.49180102591,6.0,0.6,0.06,25.0,0.388279816637,0.0077619609333
21,0.018,12,360.248555131,567.117815868,1681.38239345,574.0,68.7749344289,13.7889552065,1595.0,270.150508239,57.575150291,121.0,20.288087441,4.15887754122,4.0,0.4,0.04,25.0,0.489977519054,0.0137054624645
22,0.018,15,360.76719655,643.258661162,1596.84393735,570.0,70.4591026814,14.410277126,1555.0,263.855677538,56.4754752991,143.0,25.0438039301,5.50493712415,3.0,0.3,0.03,31.0,0.52454390937,0.0130577936854
23,0.018,11,360.76439324,13.9976762705,1490.92898537,573.0,70.4812341556,15.1451294945,1696.0,283.835910371,60.0154899839,25.0,4.1363938537,0.829919256491,9.0,0.9,0.09,29.0,0.725043870374,0.0207361590478
24,0.018,6,359.95065035,166.698699098,537.080032483,557.0,73.2917878837,15.9090571411,1587.0,269.508814389,58.0778508599,94.0,16.6764379483,3.74553699188,2.0,0.2,0.02,25.0,0.454217877739,0.0110822593589
25,0.018,7,360.061988186,1572.4434185,339.710319592,559.0,69.2732617723,14.1958150465,1571.0,260.835201435,55.219155078,168.0,28.442974513,6.01284468481,10.0,1.0,0.1,29.0,0.608335306575,0.0152794791544
26,0.018,9,360.090108527,1658.13223834,838.829825303,573.0,69.9172515554,13.8542945209,1543.0,264.084802532,57.1584275204,154.0,24.8421333496,5.13303646442,7.0,0.7,0.07,24.0,0.570196711798,0.0175503752613
27,0.018,9,360.529661182,378.774029087,1966.08660777,565.0,71.8478272776,15.3800094234,1610.0,273.732870651,58.3996950482,76.0,12.4251663877,2.63775282522,13.0,1.3,0.13,38.0,0.697133424305,0.0176379208308
28,0.018,8,360.212435602,402.119347878,170.586830474,564.0,72.0533597316,15.6428016602,1635.0,274.710440068,58.7434699877,70.0,12.4051864921,2.81790187722,4.0,0.4,0.04,30.0,0.507803076422,0.0107109374263
29,0.0,5,360.177437061,1891.77346483,2103.8035023,554.0,73.901163303,16.6778783094,1577.0,265.491579271,56.7332772803,128.0,20.6979975567,4.17237963167,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,7,360.055314468,1483.38941258,878.65123676,566.0,64.1282779732,12.2156321217,1653.0,278.430242544,59.5479310326,95.0,16.3108077183,3.70116208614,6.0,0.6,0.06,31.0,0.768478985393,0.0222810828318
