id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.832562524,1275.11408613,1523.55681359,566.0,70.3632952632,14.4471620753,1621.0,273.130590077,58.3471424515,98.0,16.5321551825,3.5273589086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.502225789,1104.23427631,1520.31790632,562.0,73.9206640725,16.0211903225,1620.0,268.38625359,56.225685209,111.0,16.3882965116,3.22797784017,7.0,0.7,0.07,32.0,0.645829571945,0.0173730749997
2,0.018,7,360.223774244,301.128762463,1887.77606944,578.0,69.6404712602,13.8027408609,1636.0,280.991853146,60.238090228,44.0,8.16692507208,1.83289043023,6.0,0.6,0.06,30.0,0.700752152334,0.0204181305733
3,0.018,8,360.15134203,1978.69128578,932.711457832,559.0,71.6630131439,15.3836886804,1673.0,283.672650337,61.2783699268,26.0,4.09429169044,0.803174137318,2.0,0.2,0.02,27.0,0.535776720315,0.0133733244452
4,0.018,8,360.039726949,233.022122007,254.269165851,568.0,70.9746872417,15.326728375,1667.0,279.462094575,59.543487977,50.0,8.37103842496,1.83608845015,5.0,0.5,0.05,30.0,0.759133635434,0.0251426314975
5,0.018,13,359.795079339,1270.88490183,375.123239219,569.0,72.4626511378,14.5519143805,1580.0,265.873549059,57.2893934023,115.0,20.4220723738,4.40331880983,6.0,0.6,0.06,32.0,0.660645696554,0.0171046952816
6,0.018,6,360.238077351,1072.74206169,51.1946957584,559.0,69.4405588327,14.0465926867,1695.0,285.555469578,61.5942440295,25.0,4.02217616321,0.873830736877,4.0,0.4,0.04,33.0,0.667745050156,0.0177180856032
7,0.0,5,360.530366675,2205.77977718,477.903863475,571.0,68.9781988881,13.562709807,1666.0,278.8075765,59.2396723141,73.0,12.4026946186,2.70266156779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.17186222,1604.33375377,96.3979974416,566.0,69.3883783041,14.1233874388,1717.0,289.423677512,62.3290908481,0.0,0.0,0.0,5.0,0.5,0.05,32.0,0.70314183943,0.0187736681519
9,0.0,14,360.085567037,1345.24699708,1268.65076774,571.0,72.0067790837,15.8589025212,1557.0,263.600291067,56.5546664531,145.0,24.6463399795,5.29952560477,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,11,360.543370664,298.851266947,1044.60293209,569.0,73.6658318085,16.1985382501,1584.0,263.605072454,56.3247250866,134.0,21.718231637,4.53823940199,7.0,0.7,0.07,26.0,0.426088426814,0.00982172386257
11,0.0,10,360.558060248,1259.55383369,741.785593401,573.0,68.2228906763,14.1453869283,1619.0,270.938080054,56.9261150449,127.0,20.9578405602,4.47664948278,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.986013475,1802.2165536,1311.57505554,563.0,71.0278601908,15.2732500721,1619.0,276.608928913,59.9864767861,68.0,12.423864019,2.74338144513,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.094479852,2216.50041449,38.1387768521,574.0,67.3490578598,12.7139126197,1691.0,288.539883743,61.5625849913,25.0,4.11434349652,0.824850167364,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,359.957867432,1814.46057547,1068.5789517,558.0,73.1630954849,16.187539055,1552.0,269.61410742,58.5438792563,98.0,16.3341655508,3.58417416678,5.0,0.5,0.05,23.0,0.476206126938,0.0118367481408
15,0.018,10,360.109777969,465.195641922,1193.91364177,557.0,74.7926880064,16.0367449316,1577.0,263.497291361,55.6106828697,118.0,20.4282246082,4.38262146231,8.0,0.8,0.08,32.0,0.688956411773,0.0171797243193
16,0.0,6,360.232838611,724.451982891,1443.74564022,569.0,71.2817308898,14.7284221333,1542.0,260.103868203,55.25019858,178.0,28.7631756247,5.80378904929,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,14,360.360668054,1963.26889633,1268.8555271,567.0,71.567164268,15.1039663902,1664.0,278.968432427,59.1811198291,45.0,8.22845122504,1.83645061895,7.0,0.7,0.07,31.0,0.557794108764,0.0125863345893
18,0.018,5,360.172511422,2157.37869387,1623.68913616,556.0,67.3126521146,14.3585118158,1681.0,283.323825398,61.2013543563,45.0,8.15244646775,1.80398618959,9.0,0.9,0.09,30.0,0.486573124216,0.0110460510532
19,0.018,7,360.39054696,2118.19514941,2027.95477818,554.0,70.8433525811,14.8455709914,1534.0,267.569830309,58.7729242914,120.0,20.3964377039,4.49279062813,6.0,0.6,0.06,38.0,0.781153618921,0.0255765925575
20,0.018,8,360.090376704,916.384919226,192.010319881,570.0,69.5873014061,13.5550547639,1667.0,281.365540696,59.9770369244,55.0,8.24095984508,1.66201560236,2.0,0.2,0.02,30.0,0.66113932614,0.0186680417411
21,0.018,5,359.976609581,1485.94404306,263.03812337,576.0,73.0889358952,15.9962451314,1563.0,265.570344047,57.3072223683,116.0,20.4117290434,4.59016824084,4.0,0.4,0.04,32.0,0.624617726146,0.0157459630253
22,0.018,5,359.946577701,2034.62705923,260.21677831,563.0,72.8781997171,15.9694074183,1658.0,277.981313674,58.5563723642,47.0,8.24970271634,1.88030332715,4.0,0.4,0.04,27.0,0.594865566744,0.0166578698418
23,0.018,8,360.765936286,1904.16932469,953.776012137,563.0,71.2002623825,15.0247107449,1519.0,262.787412247,56.6520035607,153.0,24.8667311979,5.08323262635,7.0,0.7,0.07,29.0,0.611997248445,0.015999792172
24,0.018,10,361.005886494,2072.18912908,869.972198642,568.0,71.3312187919,15.0516617797,1560.0,267.02731421,57.3990546519,121.0,20.4241953792,4.22581399749,9.0,0.9,0.09,39.0,0.798999995678,0.0197012516991
25,0.018,12,360.036117663,478.320964284,1765.64858489,564.0,69.3625206539,13.8537562011,1580.0,272.845202482,59.2129845263,108.0,16.5946914329,3.29759818168,7.0,0.7,0.07,27.0,0.541019182033,0.0127884597907
26,0.0,12,359.953099273,1497.25536862,1587.36156153,569.0,68.0400758355,12.7989823831,1655.0,281.103196677,60.5406780103,68.0,10.9090805096,2.22833100162,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,17,360.165423683,891.185240593,1260.9269945,565.0,69.27266466,13.9459870051,1648.0,274.290421377,58.2887121711,92.0,16.4588874986,3.46463481397,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,11,360.312918883,1226.60896403,541.001212445,563.0,73.3351816746,16.8336616412,1570.0,265.276419844,56.9433384393,129.0,20.5222843757,4.13344477338,3.0,0.3,0.03,28.0,0.639942842487,0.0175390850473
29,0.0,6,360.270077438,556.598536283,337.016884854,558.0,72.9478834815,15.5617049769,1628.0,274.866867515,59.2197406651,76.0,12.2711403559,2.52049434897,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,12,359.85948598,1671.98393571,1127.45200717,576.0,71.1515281715,14.2455795797,1562.0,262.972419256,56.4811081663,146.0,24.7970048493,5.34895596194,4.0,0.4,0.04,33.0,0.697133915163,0.0171636606989
31,0.018,4,360.45944603,164.667296994,400.717773272,556.0,70.9565732407,15.6964086209,1636.0,275.056905449,58.4942571175,70.0,12.606360126,2.79247741654,8.0,0.8,0.08,31.0,0.727388770281,0.0207079022384
32,0.018,12,360.535055701,1642.5598076,412.804828208,566.0,72.5671415413,15.3814773096,1599.0,273.941328888,59.5129119814,71.0,12.3565289142,2.73705278126,5.0,0.5,0.05,30.0,0.656168563613,0.0175009627701
33,0.0,6,360.557547982,1446.87846841,2054.77822571,558.0,68.3631532848,13.7646252213,1588.0,271.468868875,58.5376946021,122.0,20.315216349,4.19296326111,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,15,360.005776287,1337.90893723,337.642896802,562.0,68.0829783699,13.7419862891,1608.0,270.105449608,57.4528508803,123.0,20.3290083895,4.08107784735,9.0,0.9,0.09,31.0,0.692828303786,0.0180709352225
35,0.018,9,360.053679094,921.122231174,717.977954339,573.0,70.8590788763,13.7068731476,1661.0,279.867166554,59.8742840844,48.0,8.14156631753,1.77801378969,6.0,0.6,0.06,27.0,0.592289399917,0.0151509443837
36,0.0,22,360.129560891,889.393905727,1154.98160411,571.0,71.1543860115,15.0352092676,1541.0,268.434569249,58.1720951345,124.0,20.4850753581,4.14906361755,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,12,360.039103508,1646.9701751,277.434511566,569.0,68.3518488373,13.6177314927,1633.0,269.017207036,56.5787107323,124.0,20.5953218537,4.42959025707,11.0,1.1,0.11,50.0,1.14719816836,0.0323568800621
38,0.018,3,360.024680621,82.3070598188,2128.5524398,566.0,67.5676586284,13.1526512951,1644.0,282.573900927,60.4507780956,52.0,8.26225018905,1.7339347973,8.0,0.8,0.08,34.0,0.959988675635,0.0316143672982
39,0.0,7,360.15498774,1781.03284165,51.7709560779,565.0,72.385797772,14.7031070473,1569.0,271.440200362,59.4885409382,105.0,16.2181692618,3.13778846293,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,9,360.267280361,123.194945388,1593.30182034,570.0,69.6736740833,13.999959716,1537.0,260.607385461,56.1318588463,167.0,28.7544463576,6.1444070991,4.0,0.4,0.04,27.0,0.691128359059,0.0187924287327
41,0.0,10,359.908286372,718.632343463,173.511534898,559.0,68.412289426,14.512224002,1672.0,283.398919859,60.9185989844,46.0,8.36552221349,2.05713812031,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.271158014,230.081694731,924.088983436,573.0,71.0733644408,14.7811747595,1536.0,260.835942547,56.4253006881,163.0,28.2265611772,5.99215575629,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.035269308,339.396386707,1017.46092547,571.0,70.0705476812,14.1046777189,1708.0,281.873318772,59.1941892101,50.0,8.11063925936,1.72726193504,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,12,360.120317841,2195.51477455,1457.28112038,577.0,71.0413183279,14.0905273944,1648.0,279.831014268,59.6428093538,51.0,8.15373482219,1.65848833016,5.0,0.5,0.05,37.0,0.765955824209,0.0221987043448
45,0.0,10,360.37888206,1421.33876907,1535.74150028,580.0,71.0079228633,13.8218462188,1548.0,264.505347797,56.571540499,144.0,24.6002517885,5.37896853818,0.0,0.0,0.0,0.0,0.0,0.0
