id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.342336247,996.601100859,124.75500292,556.0,73.082500193,16.1764102587,1555.0,261.435183534,55.516658038,141.0,24.572396869,5.25237331429,7.0,0.7,0.07,26.0,0.465337726687,0.0108557124233
1,0.0,12,359.980671321,1978.84699546,1275.62860959,547.0,73.6862988297,15.9634118882,1565.0,265.826608871,56.9559052959,131.0,20.5722936451,4.09500967188,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.595120515,8.89614430467,603.864192075,574.0,69.3346614314,13.6435773817,1639.0,277.297012491,59.3533533938,74.0,12.1854392992,2.56935539466,5.0,0.5,0.05,33.0,0.695821455167,0.0185626441473
3,0.0,11,359.983120983,610.602389556,832.647560243,573.0,70.6420532968,14.8132380249,1644.0,281.288882122,60.8334414273,53.0,8.08764903797,1.58794948856,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.741593367,944.284935044,758.452490925,562.0,71.5074099484,15.2382787432,1664.0,276.00610945,58.2403791446,70.0,12.5397782741,2.86092157026,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,5,360.588207343,76.4561667105,1005.61509648,574.0,64.3568015108,11.5148608205,1590.0,274.0758399,59.8864256992,122.0,20.196531329,4.2860582411,9.0,0.9,0.09,33.0,0.610896036808,0.0149363150831
6,0.018,14,360.270008319,876.260655874,135.523781508,568.0,71.5655739736,15.3552738363,1687.0,283.289321708,59.7751553142,24.0,4.12301234845,0.887302217517,5.0,0.5,0.05,28.0,0.548064931165,0.0148841450241
7,0.018,7,360.399683624,468.805713368,1618.3731846,562.0,68.5577626015,13.6714277854,1605.0,269.828482909,57.2149470297,111.0,20.6588470082,4.72390788872,3.0,0.3,0.03,31.0,0.730863439494,0.0203781912266
8,0.0,6,360.995426465,273.265308433,1681.51968229,571.0,73.1544911398,15.54563884,1629.0,274.910259821,58.5397987294,70.0,12.357942999,2.67333951543,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.50806559,1718.95458428,21.142911565,565.0,68.5762362365,13.4822920863,1654.0,273.993822181,57.6739383258,103.0,16.7746605373,3.51041353112,3.0,0.3,0.03,24.0,0.489428145556,0.0124123871807
10,0.0,7,360.386441457,1229.57094331,54.140089618,562.0,74.0660760152,15.3304532127,1702.0,281.930511838,59.3710219238,24.0,4.01030102372,0.873881132138,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.002602867,849.651127546,321.254830101,573.0,68.3920808213,12.9369676668,1593.0,271.334999578,58.2981754463,120.0,20.2761429779,4.37107428225,0.0,0.0,0.0,0.0,0.0,0.0
