id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.171726415,1117.46895971,2111.16424447,567.0,68.3864743068,13.7895527134,1583.0,270.138220996,58.2026940884,119.0,20.438288179,4.5757011682,4.0,0.4,0.04,27.0,0.675228194841,0.0209302452325
1,0.018,5,360.390946907,2235.65571394,993.596786912,573.0,71.4249683668,14.8404013316,1625.0,270.881650611,58.0933042169,98.0,16.424508168,3.4936955488,9.0,0.9,0.09,26.0,0.49012168718,0.0114401645661
2,0.018,20,360.170986795,1448.25016007,1564.29882018,583.0,69.2710146087,13.4867479111,1645.0,273.409289275,57.4471228306,103.0,16.4581608456,3.39568493353,5.0,0.5,0.05,29.0,0.496467924763,0.0119216633039
3,0.0,10,359.891701323,480.677871866,723.575409458,567.0,71.83346567,14.6309158363,1583.0,267.921810528,57.7212562161,126.0,20.3000562801,4.17756414195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,359.980375135,175.728142066,879.469889828,562.0,71.8729123385,15.2599467281,1599.0,271.255241424,58.0619126826,98.0,16.3382927586,3.57184026159,3.0,0.3,0.03,17.0,0.45386102061,0.0142605243836
5,0.018,9,359.782427316,1826.87261207,1421.50869514,584.0,70.1652492405,14.8633059417,1531.0,264.872400778,57.5887973639,140.0,23.5971484112,4.92169185657,8.0,0.8,0.08,27.0,0.651519486122,0.0178375503776
6,0.018,5,360.137020482,1072.05757272,1963.47083079,554.0,71.3263003417,15.3831205713,1408.0,246.071473288,53.5270077292,256.0,40.7759105912,8.53873736019,13.0,1.3,0.13,34.0,0.565055521687,0.011277898994
7,0.018,8,360.276789288,452.899965353,1235.33560747,580.0,67.9308092266,14.1099110496,1643.0,274.460033884,57.7186711974,97.0,16.2526991876,3.58565747603,6.0,0.6,0.06,34.0,0.794262429614,0.0249292486688
8,0.018,13,360.766685335,1914.31117434,512.967041645,565.0,72.2275643313,15.6795523494,1590.0,269.982563092,58.0721312726,105.0,16.6010094935,3.40609236132,8.0,0.8,0.08,33.0,0.559205856447,0.0111382653037
9,0.0,11,360.460001166,1318.81753705,1111.1555288,559.0,68.4709526861,13.8274799151,1607.0,270.958085318,58.0928896171,130.0,20.7132961804,4.36241242581,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,11,360.124403432,1599.42846285,713.272871323,566.0,64.8750724849,11.5651361061,1587.0,269.429368839,57.9869857607,155.0,24.5559274602,4.85831017097,6.0,0.6,0.06,28.0,0.646507678692,0.016379559016
11,0.0,4,360.221985276,274.287936895,180.972064585,557.0,70.6889016153,14.7761851738,1545.0,265.234659977,57.7239340254,138.0,24.1170302346,5.31358426584,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,12,360.122719691,547.133872422,1610.30555992,557.0,71.0848042467,14.6385481209,1620.0,267.197558625,55.9854451577,131.0,20.8318556291,4.21482630396,4.0,0.4,0.04,33.0,0.488781889456,0.00875303702428
