id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.390754855,1219.23099358,2221.03364725,565.0,69.3576015138,14.1694966841,1608.0,273.037444971,58.5119015081,91.0,16.4480651636,3.64234511177,7.0,0.7,0.07,25.0,0.500379422544,0.0142625001876
1,0.0,2,360.080356608,2144.15150554,1957.11082835,560.0,70.901080993,15.3022694697,1620.0,272.709012216,57.9583167344,87.0,16.5217523961,3.90425270679,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,360.430601444,365.43998567,39.1059125057,568.0,69.0726958136,14.2021731251,1664.0,284.58788914,61.7791034062,18.0,4.14787047715,1.10900097887,13.0,1.3,0.13,41.0,0.963447277265,0.0283660312103
3,0.018,7,359.947995034,1651.44549346,919.286103827,564.0,75.2212643603,16.4595959919,1575.0,263.70351642,56.019506552,125.0,20.4047877561,4.39037347692,2.0,0.2,0.02,27.0,0.639777558043,0.0199075681078
4,0.018,7,360.014671454,1426.78497774,182.8090404,564.0,70.1564132013,13.972234528,1608.0,267.149387801,57.6314973457,115.0,20.9585207864,4.57925355838,10.0,1.0,0.1,35.0,0.798595184606,0.0242265683549
5,0.018,9,359.713619147,1844.52209425,449.400577262,559.0,70.0892319161,14.2336748194,1692.0,284.697276789,60.4445259349,22.0,4.03922130201,0.863463101686,6.0,0.6,0.06,32.0,0.574538479031,0.0128723181067
6,0.018,14,360.236605021,839.337735297,1178.91444219,567.0,75.8525199571,16.2931893367,1509.0,258.57314099,55.7205670199,155.0,24.5824556247,4.93168908872,4.0,0.4,0.04,30.0,0.6480356909,0.0192316205438
7,0.018,6,359.87235226,930.30670832,490.514678794,559.0,73.2169348347,15.2382373452,1603.0,268.81749196,57.6201887728,96.0,16.4436823835,3.67684132194,8.0,0.8,0.08,33.0,0.736465396328,0.022314125534
8,0.018,12,360.425629034,1582.84236316,945.90543602,570.0,68.4608229334,14.424179153,1703.0,282.370191974,60.0267921735,46.0,8.14506587987,1.80881355758,6.0,0.6,0.06,36.0,0.704224305338,0.0171383750609
9,0.018,11,360.766177923,298.408212674,2024.01564598,580.0,67.3953798384,13.3492748936,1708.0,283.830692067,60.3268147825,50.0,8.1369732813,1.59209959369,3.0,0.3,0.03,26.0,0.480647785005,0.0118400448205
10,0.018,5,360.744468214,243.232110535,1360.03354087,570.0,71.2447200465,14.882844996,1729.0,287.613540378,61.4579942667,0.0,0.0,0.0,5.0,0.5,0.05,34.0,0.879364142071,0.0271284116943
