id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.077459973,846.634832924,1470.84553578,572.0,67.7933764732,14.2739337687,1691.0,283.32275785,60.3534004878,47.0,8.15554269241,1.76921725524,3.0,0.3,0.03,25.0,0.584065499462,0.0170690995766
1,0.0,9,360.758106517,2010.62273295,1063.47059037,566.0,68.3854105211,13.0710240475,1716.0,287.8972926,61.062099574,25.0,4.02550924061,0.817715109057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.795036713,546.147489318,1363.03001166,563.0,69.6988418434,14.2012511113,1649.0,282.519490976,61.4645985655,52.0,8.08581798435,1.6016015778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.272431556,213.152803908,1558.02167606,561.0,73.4305140089,15.7433544286,1572.0,266.247323466,57.3486754694,126.0,20.5383605661,4.21741614053,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.762880413,1870.32193779,579.534134085,576.0,70.7725514067,14.4408807527,1658.0,280.56094416,60.1634308674,46.0,8.1941381315,1.89536887806,2.0,0.2,0.02,27.0,0.478735406006,0.0118027280903
5,0.018,5,360.411559533,1471.16024556,235.887067635,571.0,71.9207220188,14.899758765,1623.0,271.073876189,57.3929597207,91.0,16.2831701108,3.78474268784,2.0,0.2,0.02,23.0,0.598784876714,0.0196450839043
6,0.018,12,359.971323634,1229.13868579,1940.50957943,562.0,70.0210719045,14.5035805321,1587.0,272.493228778,58.8929198808,100.0,16.6095655057,3.79519953891,4.0,0.4,0.04,30.0,0.57196873668,0.0132235265041
7,0.018,12,360.156567433,522.534182352,215.490770471,572.0,71.2845622068,15.4339027602,1682.0,283.758474698,60.7637304774,22.0,4.33129118388,1.05461560534,3.0,0.3,0.03,25.0,0.548607574358,0.0157211177227
8,0.018,16,360.252107091,1700.62531063,379.13328694,549.0,68.418704254,13.911054727,1639.0,282.739449417,61.3191353876,46.0,8.16406767246,1.76546793504,2.0,0.2,0.02,29.0,0.49637289478,0.0121004721522
9,0.0,7,360.097034132,1472.38672408,1832.53523338,560.0,69.6800983589,14.4810154124,1600.0,278.321395878,60.960307571,67.0,12.0468142781,2.82857512845,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.776343412,136.969597614,850.305010547,566.0,69.1065064579,13.2885439216,1628.0,278.44627815,60.1037042429,69.0,12.4661251715,2.83161848864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,359.986137176,360.790873104,895.670112046,558.0,70.6173690514,14.6277250367,1638.0,275.743969318,58.8416912755,63.0,12.3702500368,2.99560821299,5.0,0.5,0.05,30.0,0.785619865482,0.0240853344617
12,0.018,5,360.359041829,1380.38448958,1633.72367107,572.0,70.1578482658,14.1904482137,1602.0,272.247213034,57.8811595555,96.0,16.3834543712,3.6140397142,6.0,0.6,0.06,32.0,0.678751252262,0.0161716883806
13,0.0,15,360.127404526,1523.93166478,1333.75059861,570.0,72.9109204982,15.8056513602,1687.0,283.324379655,59.9561457692,26.0,4.07403133607,0.76577536834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.056489193,1216.02673457,1548.99754038,559.0,68.9717939395,15.0862884167,1672.0,278.924711359,59.2482956045,70.0,12.2530653709,2.87007115196,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.447286258,2205.5440929,1028.33579387,567.0,69.9702270262,14.4860301826,1670.0,281.978313501,60.6594283538,52.0,8.16773082762,1.63607614165,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.632776706,604.619406965,295.08183921,572.0,68.4998072074,13.2214093495,1606.0,275.200002658,59.8222120781,101.0,16.3852946686,3.55563855276,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.337222468,1175.93549689,1459.14571303,568.0,71.3709656094,14.9274529964,1561.0,267.221035867,57.6839304668,120.0,20.695465085,4.35969634826,2.0,0.2,0.02,22.0,0.529629596652,0.0151204376749
18,0.0,15,360.806912803,862.327659989,1902.59968949,569.0,69.0870143,14.0050749083,1584.0,270.663153492,58.2161678679,124.0,20.4023738287,4.18022750917,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,360.028422346,161.445007316,1436.54044425,580.0,68.3810664682,13.4466935249,1670.0,286.519660332,61.4610751728,28.0,4.2637621042,0.829433939791,4.0,0.4,0.04,22.0,0.440031868699,0.0120210100874
20,0.018,2,360.259573447,139.862555195,2023.6795082,574.0,68.8536757428,14.1236067975,1698.0,285.727245433,61.4958197366,26.0,4.30805788243,0.933658756097,7.0,0.7,0.07,29.0,0.610156078409,0.0158478480659
21,0.018,16,360.317385477,1053.7365829,1913.2289305,576.0,70.1831818095,14.4237763835,1533.0,264.634676374,56.9839899193,147.0,24.5780382694,5.14250815282,4.0,0.4,0.04,21.0,0.336437553073,0.00728468833025
22,0.018,5,360.449044251,2050.49880598,812.936816235,575.0,74.1238246312,15.919587586,1608.0,272.190229173,58.2545447884,80.0,12.6612902215,2.63722275133,6.0,0.6,0.06,30.0,0.567628266337,0.0137046959181
23,0.018,13,359.994885999,135.06354759,1938.28381104,569.0,71.5060334826,15.0649021203,1578.0,271.112370029,58.7298120045,100.0,16.386873573,3.35417373984,5.0,0.5,0.05,29.0,0.582097328866,0.014494730494
24,0.018,14,360.262635571,585.748663974,1021.56676476,578.0,67.5056180354,12.4883908493,1601.0,275.092435697,60.0074023367,99.0,16.4583195243,3.45811279468,4.0,0.4,0.04,24.0,0.590140256278,0.0171022242559
25,0.018,3,360.477375112,2227.88364631,1580.10311513,570.0,71.6856452164,14.7136829164,1676.0,286.336081243,62.0169418445,0.0,0.0,0.0,11.0,1.1,0.11,37.0,0.950932625366,0.0282902126183
26,0.0,8,360.397560545,279.520513757,2236.46474233,555.0,74.960059076,17.287807862,1641.0,277.056603688,59.0529056124,45.0,8.12147203261,1.75436432498,0.0,0.0,0.0,0.0,0.0,0.0
