id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.473859129,2004.40176949,1896.59668837,568.0,69.5876284764,14.4900437268,1665.0,285.672808911,61.2259361427,25.0,4.14784094101,0.825665785621,2.0,0.2,0.02,22.0,0.396630773371,0.00985343023581
1,0.0,14,360.291767111,1346.78080392,1094.9989539,563.0,72.3551586979,15.3895674492,1596.0,275.392484257,60.0108454979,65.0,12.2632190592,2.79475013201,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.338304871,1824.82657957,1055.79200015,569.0,69.764904884,14.0171314942,1595.0,273.882793665,60.5109362223,103.0,16.3612357283,3.37096646382,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.861097507,1838.80001167,609.968011801,559.0,71.2410137234,14.5727866326,1682.0,276.601243198,58.2969630375,77.0,12.2661495057,2.52981157854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.323763114,2249.02111429,374.724643424,577.0,74.8170331472,16.3697737335,1603.0,273.195596204,59.218503447,60.0,12.13463609,2.81885303251,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.563052584,1412.02385012,1085.23334518,563.0,69.5776592781,13.9820233303,1538.0,264.79515522,56.9725815047,143.0,24.6038653585,5.33547110237,6.0,0.6,0.06,27.0,0.601474765742,0.0179706383819
6,0.0,8,359.893018674,421.099383205,640.276949511,551.0,72.3263307915,15.1851668418,1587.0,267.258639439,57.0664197275,128.0,20.5018324389,4.35705496926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.722563879,425.34440476,2235.73670585,564.0,68.4437832635,13.3828633891,1710.0,286.529109313,60.9132182095,24.0,4.20484527733,0.941820196252,6.0,0.6,0.06,25.0,0.486398927452,0.0131065733178
8,0.018,9,360.369723151,1353.56553023,2196.12341726,573.0,68.9478249357,13.8794503914,1706.0,285.977638708,60.1597821342,23.0,4.23266426685,1.04404584761,3.0,0.3,0.03,23.0,0.637820551593,0.021466403113
9,0.018,3,360.091848056,1615.74082089,176.024218015,555.0,70.5008028821,15.1181372915,1569.0,272.323469057,60.164749158,88.0,16.1258235084,3.60159379549,4.0,0.4,0.04,32.0,0.730009226588,0.0223582472842
10,0.0,6,359.890835463,2220.23771059,1211.93294784,572.0,68.1610331445,13.9168217987,1686.0,283.609531959,60.6894905037,48.0,8.23485606185,1.79711458454,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.35238885,1718.19218341,1775.12952315,571.0,69.8868631178,14.2101287744,1655.0,281.291340223,60.5174908294,53.0,8.11279479518,1.69061263364,2.0,0.2,0.02,28.0,0.664610855404,0.0185242519058
12,0.018,12,360.333111396,816.866734521,1254.08559918,569.0,69.5132599367,15.0215354109,1514.0,261.147261968,56.7673642361,164.0,28.4286368398,5.98703615656,3.0,0.3,0.03,30.0,0.648125378332,0.0186743716375
13,0.018,15,359.934814523,1342.22237628,1748.02888365,551.0,67.9084710003,13.318675043,1643.0,274.747657976,58.6917442938,96.0,16.4764942191,3.31167603984,3.0,0.3,0.03,25.0,0.581105201046,0.0178541427431
14,0.018,6,360.168685109,970.04378152,520.492729776,558.0,72.9268996563,15.8220506586,1545.0,261.403071379,56.2050499741,140.0,24.7106667019,5.66175761883,5.0,0.5,0.05,30.0,0.56642650294,0.0134080252236
15,0.0,2,359.824310954,76.051084259,268.057018499,559.0,69.7540874303,15.0420039702,1660.0,286.339498738,61.964805657,22.0,4.00549073717,0.864984333008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.028392558,1736.06955228,1095.77176645,560.0,67.7480054896,13.4230353549,1634.0,278.561688682,60.6710259081,76.0,12.3150792573,2.45528718219,9.0,0.9,0.09,31.0,0.700422096526,0.0214121736526
17,0.0,8,360.100981563,677.335780423,1407.41495272,566.0,75.1802109326,16.9169482352,1570.0,264.662896357,56.434996874,128.0,20.2860813389,4.11920741001,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,5,360.109994112,1022.29587026,376.891067301,571.0,70.5027701171,14.1748862299,1543.0,259.812389364,55.9093114813,176.0,28.6126347489,5.88438093243,6.0,0.6,0.06,28.0,0.505007637435,0.0120832630295
19,0.018,8,360.218551363,648.892509808,227.713465867,561.0,70.6156732479,14.970964259,1638.0,282.36329896,61.1349877952,37.0,6.19926446428,1.19970976357,4.0,0.4,0.04,26.0,0.490419252722,0.0106033231712
20,0.018,9,360.089057616,889.963102596,1548.95079347,561.0,69.6651734439,14.2074473909,1609.0,273.19785951,59.2742800631,95.0,16.6675894072,3.64846308954,1.0,0.1,0.01,24.0,0.498947297424,0.0135589223664
21,0.0,11,360.130138195,1457.95197919,1646.52452658,562.0,71.0259075943,14.7433362597,1593.0,272.544024893,59.3318951786,97.0,16.5385126333,3.58219791877,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,14,360.643544337,1141.9607142,249.522913029,574.0,69.8479541605,15.7646015623,1652.0,277.302055442,58.4705645728,70.0,12.1966733425,2.74216807567,4.0,0.4,0.04,20.0,0.414221170001,0.0124853952299
23,0.0,8,360.476916111,189.57732021,832.197004612,564.0,68.9525690892,13.4788135703,1609.0,270.515533965,57.83345408,122.0,20.5364435405,4.4344192592,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,3,360.22068491,527.713325643,1840.51060516,568.0,72.4793623478,14.6777761778,1597.0,270.177007741,57.788974259,96.0,16.5979218776,3.81850448258,2.0,0.2,0.02,31.0,0.689262200329,0.0196303579052
25,0.0,10,359.813118609,768.106810367,1775.18342634,551.0,70.5039267255,15.4478490875,1542.0,265.217984597,57.0456364754,134.0,24.3227044955,5.6345951879,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.257325033,1608.17466367,965.997630687,569.0,69.4916746445,13.9778834078,1663.0,282.35558009,60.2019908608,43.0,8.16096086946,1.95991713018,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.972026651,1990.47513492,1824.92838167,554.0,69.8072953114,14.2362654367,1614.0,274.103642823,58.7184416995,94.0,16.1519684662,3.5096535315,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.980407749,104.603544206,2115.81444651,576.0,71.7049835895,14.5098939788,1599.0,271.85909551,58.4594024164,91.0,16.4545693662,3.72661727687,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.079758024,568.370270921,590.189351724,556.0,72.1159832057,15.6103681467,1686.0,284.039240474,60.8541256345,24.0,4.12527771245,0.917378586307,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,17,360.824542011,684.116904149,910.264225583,564.0,68.3498168043,13.774458628,1587.0,271.080872392,57.8933772433,119.0,20.7502440976,4.66504306992,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.102258091,522.571143422,1319.18231175,572.0,69.7428483623,14.1537038347,1709.0,282.134731086,59.6613453571,50.0,8.25954869668,1.65825370177,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.684072444,997.467588073,1597.73242576,566.0,75.1918938696,16.9404966218,1623.0,276.665393354,59.9721176329,53.0,8.22635476492,1.64793384167,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,7,360.007357873,547.009804833,1637.39754154,561.0,71.0713188722,14.8098717641,1574.0,268.492614321,57.9280499574,108.0,19.3417760591,4.18349640906,7.0,0.7,0.07,29.0,0.614375626763,0.0148431437347
34,0.018,4,360.079474708,49.42498137,151.62556734,560.0,67.8046207692,13.2843876035,1676.0,286.99629569,61.7886096317,26.0,4.15529248779,0.943224784177,5.0,0.5,0.05,27.0,0.669413357875,0.021863006905
35,0.0,13,360.357752855,1246.9332929,3.11153344476,565.0,70.8118215907,14.3944380568,1583.0,268.625477715,57.428315481,114.0,20.5784902699,4.60829292907,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,9,360.633637312,1617.52763868,1067.56836299,564.0,74.0551086397,15.9811077508,1627.0,272.691498582,58.3369795976,67.0,12.1414140144,2.62377768983,6.0,0.6,0.06,31.0,0.611290963406,0.0179666373503
37,0.0,17,360.242150368,661.561222931,704.456684378,563.0,69.534309062,14.1875404792,1568.0,269.93012378,58.0167198934,114.0,20.561501783,4.53885259921,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,10,360.099737058,262.860725986,512.541300547,571.0,71.3755960166,15.0748336349,1599.0,267.223137026,55.957575956,116.0,20.4264957235,4.49216224872,4.0,0.4,0.04,34.0,0.752532968004,0.0206856633903
39,0.0,7,359.934471514,1288.95074183,1018.54519389,573.0,68.896395957,13.1923299765,1579.0,266.726981941,57.4108439734,140.0,24.4978359559,5.68818992853,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.390346494,2154.29434335,375.943966958,570.0,70.4812086319,14.3334023861,1667.0,281.534571683,60.2495121364,43.0,8.26908344518,1.91848029901,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.273233039,1376.36083712,685.145692449,561.0,68.9919303334,14.0185489199,1607.0,274.845544901,59.8422501945,98.0,16.3005221771,3.53170309473,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,11,360.370016471,816.557190344,979.807704438,560.0,72.8014066591,15.4413517355,1626.0,277.382026863,60.0522201888,52.0,8.18651064922,1.59449762002,11.0,1.1,0.11,33.0,0.729468688216,0.0180376169833
43,0.018,7,360.247274469,1831.21117893,132.142857157,566.0,69.4034573969,14.5488487795,1669.0,285.212218628,62.2591025321,22.0,4.05292788897,0.875352273308,9.0,0.9,0.09,28.0,0.561800065391,0.0148889824653
44,0.018,6,359.937602352,151.457557495,2201.84213392,556.0,70.0356402023,15.2208294373,1664.0,284.900445893,60.8707770787,26.0,4.08039802327,0.886061273167,5.0,0.5,0.05,32.0,0.521086380807,0.0136651858206
45,0.018,13,360.134858357,544.728129704,1051.01233656,557.0,66.6656532941,13.2276155479,1592.0,275.649122527,59.6371839999,94.0,16.5285635122,3.5599128224,6.0,0.6,0.06,26.0,0.600722484961,0.016310807988
46,0.0,15,360.032977927,1435.0409134,324.93482075,579.0,69.5791086316,13.8731785529,1695.0,282.229777578,58.6855397744,44.0,8.34665548491,1.8846864904,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,5,360.12448602,2212.43383102,820.622205702,573.0,69.1034288505,13.9075250378,1627.0,273.049678854,57.7803455819,102.0,16.5736097215,3.51051314312,8.0,0.8,0.08,22.0,0.565885655294,0.0170671637667
48,0.018,9,360.121773525,1234.48072949,461.955913608,576.0,74.3804366332,16.3634346445,1617.0,272.532087104,58.1720347219,71.0,12.2156236639,2.66905074574,3.0,0.3,0.03,31.0,0.688959418497,0.0192684657132
49,0.018,4,360.13023921,238.675716617,1200.77114538,569.0,76.3104448333,17.4915968164,1630.0,278.512603175,59.84878748,24.0,4.35735351563,0.989994118912,2.0,0.2,0.02,24.0,0.64365154353,0.020199716971
50,0.018,7,360.106971603,1226.51825047,1272.79994372,560.0,67.840262591,13.5287945285,1559.0,262.180554831,55.7968240858,173.0,28.5260106395,5.86607861738,8.0,0.8,0.08,36.0,0.789888184705,0.0221128426762
51,0.018,9,360.009018843,461.211417324,2076.93774141,571.0,73.8206147769,15.520024904,1641.0,276.902067122,59.2044336919,52.0,8.39569823198,1.70393005072,4.0,0.4,0.04,27.0,0.554605474953,0.0152368516144
52,0.018,11,360.129210493,602.864891586,1167.32738154,563.0,76.6273570854,17.986662779,1591.0,270.226118392,57.7673501499,77.0,12.250794346,2.67187436586,3.0,0.3,0.03,31.0,0.699869898264,0.0199396404375
53,0.0,5,360.292261076,743.140022984,2036.98118391,563.0,70.6727527284,15.5341100369,1699.0,286.505058611,60.436184595,14.0,2.8524834925,0.679752462987,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.657968413,193.74498244,840.087979458,572.0,66.3416889815,12.765347866,1713.0,289.669798805,61.2884440532,19.0,4.00414616892,0.969769908964,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,359.912639169,1545.67796484,2215.12688769,576.0,69.3580629221,13.48517271,1542.0,265.841755004,58.6749969062,141.0,24.8899479988,5.61783358454,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,12,360.342202347,1103.02670536,262.769635401,574.0,71.2841365313,14.245297196,1625.0,275.566505368,59.1015594539,71.0,12.3962250632,2.7580168841,1.0,0.1,0.01,35.0,0.750301668,0.0239992315049
57,0.018,8,360.040968385,618.00935571,451.960382245,557.0,70.5776706977,14.9101697816,1647.0,275.572882314,58.2054453742,82.0,12.2022593651,2.35585182084,10.0,1.0,0.1,43.0,0.90702540784,0.0251217545152
58,0.018,9,360.406110829,2051.62032352,901.390213597,557.0,73.1057430387,15.5393378559,1700.0,286.116231199,61.0617297983,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.51168065159,0.0153853849924
59,0.018,9,360.207938719,75.5554201968,1468.73939048,565.0,71.691019885,14.846775885,1661.0,278.758391992,59.6640040367,50.0,8.19571462976,1.67383202733,7.0,0.7,0.07,32.0,0.869610185639,0.0294309857328
60,0.0,12,360.414923745,135.043042011,2176.12850323,566.0,69.0286936603,13.381649286,1719.0,286.983335304,60.4343311299,19.0,4.07186574743,1.08783282926,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,9,360.433034467,1986.43802136,1171.06594813,571.0,73.1421403161,15.1285854719,1605.0,268.491084692,56.1378346831,91.0,16.5403274429,3.70622607338,9.0,0.9,0.09,41.0,0.999917163632,0.0297505210369
62,0.0,5,360.096760617,467.467850461,1995.31928535,567.0,71.5047423603,14.8539854268,1633.0,276.527670684,59.1124954533,77.0,12.169817146,2.49156892637,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,11,359.936823866,621.513291146,1219.59657834,566.0,69.5650155321,14.7034525928,1652.0,280.928839893,60.6168706164,48.0,8.14468428187,1.74385311162,9.0,0.9,0.09,27.0,0.57975310059,0.0165289380403
64,0.018,15,360.182466758,1642.28103801,1123.69501638,570.0,72.7068804359,15.1045996239,1564.0,265.677578352,56.3928333469,111.0,20.8505439727,4.89963872672,4.0,0.4,0.04,27.0,0.495961400392,0.0122889679556
65,0.018,9,360.249352066,1935.53492443,2050.91579078,578.0,74.0948545319,15.9529804455,1678.0,281.330300416,60.2044822345,23.0,4.01282119508,0.956663820498,3.0,0.3,0.03,29.0,0.423920854803,0.010478239843
66,0.018,5,359.984269798,2119.75141279,268.021143871,574.0,71.7216385796,14.7573586863,1668.0,283.676854522,60.4815081476,26.0,4.04538851846,0.805736715675,3.0,0.3,0.03,22.0,0.398676923889,0.00994081760566
67,0.0,13,360.30782498,478.893712118,1679.34887123,561.0,72.7623304564,15.6917053118,1569.0,266.918425742,57.5971125589,119.0,20.4869712871,4.4798656051,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.043849754,2074.52278186,778.385704,565.0,66.7429547955,12.7789304794,1707.0,289.299911077,61.9921670306,21.0,4.07783273145,0.947005937467,0.0,0.0,0.0,0.0,0.0,0.0
69,0.018,5,360.053611964,1016.56013632,1545.50237351,552.0,68.2556357846,13.7715463483,1689.0,282.250571176,59.3330720289,48.0,8.17638982385,1.69842669566,8.0,0.8,0.08,29.0,0.613830183363,0.0153332268318
70,0.0,7,359.881583783,2132.23020535,1390.71375374,557.0,67.1804200154,14.4305220959,1692.0,288.760519305,61.6472215654,27.0,4.21197456608,0.938052958581,0.0,0.0,0.0,0.0,0.0,0.0
71,0.018,10,360.02518246,146.41631658,1557.16635156,586.0,73.0603316369,14.3471657896,1695.0,285.935288246,61.2463881394,0.0,0.0,0.0,4.0,0.4,0.04,26.0,0.683669971592,0.0234826105808
