id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.090479527,144.621489393,354.330103789,563.0,72.3576887084,15.8144772358,1664.0,278.083127153,59.8580538907,48.0,8.18234822426,1.80191246372,9.0,0.9,0.09,28.0,0.570711461013,0.0149145141999
1,0.018,12,360.957695049,2047.63745603,555.531024923,567.0,72.4996560911,15.2632545984,1636.0,274.301378769,58.3618240855,72.0,12.3943826938,2.72784584826,6.0,0.6,0.06,33.0,0.662714178403,0.0187343391833
2,0.018,13,359.93078488,304.550200437,1836.32374709,572.0,71.065949249,14.9737178479,1560.0,271.180536199,59.1718483715,104.0,16.5275899114,3.41132632978,5.0,0.5,0.05,35.0,0.731942299742,0.0199162456517
3,0.018,6,360.702141164,2230.51444214,1049.38978377,574.0,71.3280726091,14.5461882382,1659.0,279.494218863,59.3256165733,52.0,8.23042392257,1.64879767011,4.0,0.4,0.04,25.0,0.588017040214,0.0159261323832
4,0.0,14,359.957163439,411.309840184,833.453589103,564.0,73.8263005505,15.3521683889,1484.0,253.532602017,54.7047822634,180.0,32.7017178488,7.21318704952,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,13,360.580729116,648.348832861,663.456753634,578.0,72.998711695,14.7733145626,1633.0,269.27726666,56.4653123924,96.0,16.6779644532,3.4783232217,6.0,0.6,0.06,30.0,0.54797529447,0.0113711593502
6,0.0,10,360.358599365,126.20777576,2110.53680296,567.0,68.9526580654,14.4023378936,1565.0,262.284936146,56.0725776636,176.0,29.023418844,6.21668985344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.426639649,2019.314842,1903.66569671,557.0,67.1278530145,13.7331357548,1663.0,283.919275262,61.9080218887,49.0,8.08582023943,1.68059326937,6.0,0.6,0.06,28.0,0.444899811845,0.0100793069582
8,0.0,9,359.937887048,818.371415985,1385.01364785,568.0,70.9948404588,14.1100794049,1618.0,272.871199914,58.0707345351,97.0,16.2430213614,3.43412327419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.117032406,1070.70653449,348.710475905,570.0,71.0347528194,15.0697284196,1637.0,279.754317677,60.5368275487,44.0,8.1228917702,1.95820610671,6.0,0.6,0.06,28.0,0.545967948156,0.015605635531
10,0.0,8,360.250320543,475.960075147,832.182610745,574.0,71.8539821131,14.8005118598,1651.0,275.925231392,58.8141058194,75.0,12.3323845732,2.51270923325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.230374775,762.416747842,1485.00848181,572.0,66.3259925744,12.7016637673,1538.0,259.667704877,54.9854778855,205.0,32.7034847456,6.72179316973,5.0,0.5,0.05,34.0,0.936483172537,0.0306251065763
12,0.018,10,360.181714268,1369.95575397,397.525139176,553.0,70.7431994513,15.1651206037,1644.0,279.930356461,60.0086228101,45.0,8.06856626842,1.73203720335,6.0,0.6,0.06,33.0,0.723043799468,0.020130350222
13,0.0,8,359.958062598,1618.69041454,962.246848688,566.0,70.520009698,14.5891196545,1607.0,269.1870559,57.0374243992,126.0,20.3112853259,4.2915824927,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,0,360.437014249,38.5457571308,180.360730498,550.0,73.3879352893,15.5545555829,1654.0,277.523251479,59.6129436484,49.0,8.1119450444,1.66238171169,5.0,0.5,0.05,28.0,0.542346527342,0.0136672870442
15,0.018,11,360.029712833,157.188622218,2232.59817326,572.0,72.0578162291,14.7171024403,1673.0,278.810081493,59.1893365666,47.0,8.02665355314,1.71908357319,7.0,0.7,0.07,29.0,0.589402287398,0.016845129479
16,0.0,5,360.05385081,156.395457775,1477.96273007,572.0,69.443931447,13.8478224557,1660.0,278.5015215,58.9832588557,76.0,12.1912750035,2.52377485139,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.227937584,37.4606179946,1981.4762424,557.0,67.7390188092,14.0249101828,1665.0,285.230549327,61.483519374,45.0,7.16513540658,1.52694300743,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.595834243,315.583689269,939.643626789,570.0,70.2336694817,13.9229159872,1597.0,269.549289221,57.8978402149,123.0,20.3673759072,4.06391635832,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.109509458,66.877069249,1112.44758505,554.0,70.0583921509,14.5370535525,1623.0,273.393379624,58.6885314562,97.0,16.5922246354,3.84464686257,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,8,360.648727782,243.424186782,922.501914732,562.0,72.7380837524,16.2190538004,1602.0,274.311412878,58.8458210788,68.0,12.2935594762,2.87794487287,5.0,0.5,0.05,32.0,0.48070331959,0.00970801588445
21,0.018,8,360.865027282,1973.07871124,1298.86358678,560.0,70.883803998,15.4085611856,1557.0,267.739368259,57.8673909114,123.0,20.4397487212,4.23017045199,4.0,0.4,0.04,31.0,0.780167464946,0.0225765057057
