id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.265470204,2135.22136379,979.887158524,569.0,70.5169762554,14.6838137212,1685.0,275.852962175,58.1021802096,75.0,12.5638115866,2.61671926477,6.0,0.6,0.06,23.0,0.507868232765,0.0150182456322
1,0.0,2,360.412228441,820.486878296,2137.08314004,550.0,72.8798261313,16.705840112,1581.0,271.073714953,58.9534699209,107.0,16.0543009217,3.13685424896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.117580825,2086.037982,2036.31354774,565.0,68.9218431704,14.6279433407,1712.0,290.442928761,62.0358036163,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.329535939736,0.00985776586643
3,0.0,8,360.677540043,1289.28380839,1348.84224168,566.0,73.2742400575,15.6103222889,1596.0,270.598549228,57.8327158283,105.0,16.2083956105,3.34389685896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.095469248,860.437945255,686.835404584,559.0,72.6247271028,14.9365633596,1569.0,269.251951138,58.0509815267,93.0,16.5878705623,3.75396241322,10.0,1.0,0.1,30.0,0.701152631237,0.0197887344397
5,0.018,13,360.314797951,1163.7686312,1495.79955742,562.0,71.8084377117,15.4181971599,1640.0,274.586188668,57.8926638861,74.0,12.4872753804,2.82550201168,6.0,0.6,0.06,32.0,0.578697482108,0.0147360845009
6,0.0,6,360.084555695,2105.56259138,2082.64158049,559.0,71.9398236768,15.6144785073,1659.0,284.29370035,61.1456934949,25.0,4.01592862155,0.879005808967,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,359.982646471,1339.20536155,115.173540587,569.0,71.5713169891,14.3220419369,1617.0,266.90808201,56.0279456387,123.0,20.6048965216,4.33590362335,6.0,0.6,0.06,27.0,0.463707137756,0.0119899156462
8,0.018,3,359.815411544,266.124037162,2225.2577862,571.0,72.043379962,16.0091576032,1675.0,286.764032079,61.8971250664,0.0,0.0,0.0,7.0,0.7,0.07,28.0,0.522271258892,0.014037057977
9,0.018,13,360.440709026,639.477273738,1331.42532327,556.0,72.7852966622,16.4058589206,1634.0,281.794155524,61.1184019774,21.0,4.01494065701,0.897613896706,8.0,0.8,0.08,33.0,0.684844134696,0.0164870215027
