id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.102057193,1254.37431621,1016.09362177,576.0,70.9895141396,14.4298476092,1640.0,272.55012528,57.9295040522,95.0,16.5421938291,3.53599225758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.139299247,1654.05316617,1621.41805674,587.0,71.0632493857,14.9068328354,1706.0,283.355045997,59.8101462132,23.0,4.03899323701,0.894115855785,9.0,0.9,0.09,37.0,0.709843408133,0.0191798253868
2,0.0,7,360.080565951,269.471749831,1727.09942952,554.0,72.8977906054,15.8133401208,1673.0,282.87991629,60.5455241436,18.0,4.24636234865,1.16258139027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.060452285,1705.72007483,1926.12371071,566.0,70.1789432374,14.9868870971,1480.0,248.821856194,53.5775116741,248.0,41.1562696317,8.73377349782,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.705068922,946.08920933,150.69717349,554.0,71.5491442579,15.4718501583,1556.0,263.024661336,55.8801316822,148.0,24.6778159429,5.2997270311,6.0,0.6,0.06,27.0,0.3565844154,0.00670890992676
5,0.0,5,360.343290053,461.474967568,2125.70790878,567.0,70.5310283226,14.8682520812,1678.0,281.245878882,60.5074294562,45.0,8.36793369224,1.91923831879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.301895836,2101.60840873,1334.2557715,557.0,69.7130927097,14.0748406688,1647.0,277.248095574,58.9619293844,71.0,12.5796470538,2.89639615274,1.0,0.1,0.01,28.0,0.663418208662,0.0206108952094
7,0.0,6,360.501505663,1129.03979805,666.298385489,554.0,69.4220524023,14.7038782858,1565.0,265.821339164,57.0038426774,145.0,24.8840804894,5.13559528744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,13,360.127364265,1083.5542636,1303.50523643,577.0,69.2752439117,13.3886698706,1609.0,272.81615718,58.7585456419,107.0,16.5065585497,3.43881612163,6.0,0.6,0.06,37.0,0.823690417619,0.0271252265549
9,0.018,2,360.309228961,108.638807681,23.4308725949,577.0,66.9802468994,12.4679023669,1715.0,287.194731837,61.4578385548,24.0,4.01229372138,0.869865411983,7.0,0.7,0.07,41.0,1.22266868815,0.0416568740323
10,0.018,11,359.937654266,1502.81525171,1502.89059491,571.0,71.8480970985,15.3442122181,1620.0,274.885207566,59.272075544,77.0,12.4105772727,2.54031898984,3.0,0.3,0.03,28.0,0.609148675867,0.0151311019425
11,0.018,7,359.923783417,942.856741027,1749.57335456,563.0,71.0413134426,14.5205615721,1573.0,267.335925345,57.5779575053,125.0,20.8792593036,4.31895377579,3.0,0.3,0.03,21.0,0.479117253244,0.0127782116616
12,0.018,13,360.151065787,976.829584733,1219.65438661,563.0,70.0346260001,15.6489849921,1541.0,264.381022966,57.0679901904,152.0,24.5426478344,5.17632417446,4.0,0.4,0.04,33.0,0.784253492177,0.0235841093001
13,0.018,5,360.095756338,1826.5214981,2178.72033712,577.0,71.8778840875,15.0769849992,1533.0,262.301689843,56.4466102933,148.0,24.487587947,4.90587786206,9.0,0.9,0.09,26.0,0.521675640699,0.012873419793
