id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.240374647,1890.03982546,428.616827479,564.0,67.9458762483,13.8925108462,1722.0,287.848032581,61.3213982169,26.0,4.23030602998,0.896455396172,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.213449366,158.670833434,779.495656241,561.0,69.9549329327,14.1853554114,1649.0,277.64411236,59.5349234275,73.0,12.437462019,2.7143715134,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.068086265,1852.37541684,1674.63851973,575.0,69.4580655098,13.4746843261,1602.0,272.829082715,58.8066825738,98.0,16.6852911457,3.40812406697,6.0,0.6,0.06,29.0,0.493718352284,0.0107168724399
3,0.018,10,360.340659138,1513.52443891,476.840054952,580.0,70.819749064,14.0949010967,1566.0,267.829549498,57.389240562,113.0,20.2707205308,4.4631374237,6.0,0.6,0.06,26.0,0.600230437837,0.0163877508287
4,0.0,12,360.323152403,440.183481697,1850.25178452,553.0,71.02053449,15.129148809,1596.0,272.459561775,58.5254057834,95.0,16.714080101,3.65595859032,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.471003204,1443.36184679,560.233962683,573.0,66.6429901535,12.4573227768,1586.0,269.068719546,57.4258822478,143.0,24.3909256219,5.25059825295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.429351792,2241.40481728,655.021811046,564.0,71.8344004728,15.9203501946,1641.0,282.759641652,61.021948592,27.0,4.28498197482,0.829563898321,4.0,0.4,0.04,36.0,0.781700359006,0.0215729491581
7,0.018,10,360.476605603,2228.49774157,1658.16967208,556.0,73.2231314256,15.4517162571,1629.0,277.549951776,60.4211268046,51.0,8.11434613444,1.80958988994,8.0,0.8,0.08,27.0,0.482225275747,0.0132381549356
8,0.0,8,360.079788088,1615.43496704,1447.17887466,583.0,73.1434808016,15.1698455462,1613.0,270.341779593,57.748714425,98.0,16.5996227324,3.43215162152,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.044583765,1892.19038995,1438.28519257,558.0,71.3190294096,15.7435394333,1648.0,272.565231959,57.7770457014,98.0,16.1456792012,3.44118994092,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.285129758,2104.73000423,1210.37301858,566.0,70.6814628987,14.7223390703,1538.0,263.499001238,57.1200793689,136.0,24.7641848125,5.4896607018,6.0,0.6,0.06,20.0,0.494649447088,0.0159713191516
11,0.018,9,360.490728011,1056.18030005,249.392483022,572.0,68.2762836338,13.3583346057,1610.0,269.917754397,57.1820597747,113.0,20.6822175508,4.90583335402,6.0,0.6,0.06,27.0,0.624000103268,0.0180577299617
12,0.018,6,360.391549466,79.1354856666,912.878747126,563.0,68.7483271701,13.8270123917,1617.0,273.690898837,58.6315681184,100.0,16.1852950367,3.39644588823,6.0,0.6,0.06,37.0,0.789959057157,0.0218860681962
