id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.873523172,1887.02317181,1751.1637791,567.0,69.5637590058,13.872956819,1656.0,278.129826393,59.301045529,71.0,12.3374750704,2.62544556654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.291834618,452.920313911,2184.01632234,568.0,71.3192518053,15.1930695813,1678.0,284.880190639,60.6975851374,24.0,4.03163654476,0.805295003402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.496882172,2227.81466356,442.384250289,573.0,69.8374655641,14.6588918648,1647.0,276.578476756,58.5019096889,73.0,12.4925622634,2.92392767161,5.0,0.5,0.05,39.0,0.643441464385,0.0147971902745
3,0.0,8,360.100662583,1919.90999614,578.14429903,562.0,71.0840718718,15.6257796392,1643.0,277.696314172,60.0120833326,71.0,11.372270142,2.1795867823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,13,360.400980924,1376.29370278,1371.31922714,567.0,71.5789276301,14.5480596396,1651.0,278.855141729,59.8417770813,49.0,8.30082072904,1.78846264765,4.0,0.4,0.04,36.0,0.865858540447,0.0233140108635
5,0.0,11,359.991260982,1315.7030417,1271.58260209,561.0,68.6933020921,13.9947587811,1692.0,287.403576015,62.5238158052,22.0,4.11129051651,0.988510523934,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,359.753530406,838.652790659,885.949110947,576.0,71.760217965,14.9141973335,1617.0,270.540431811,58.0998617472,98.0,16.4419052991,3.61111002876,5.0,0.5,0.05,32.0,0.80659383334,0.0272597708552
7,0.018,5,359.964114808,937.349833961,1947.84569834,563.0,67.4809488656,13.6772379479,1655.0,278.888576409,59.4920722887,68.0,12.089839101,2.69717147716,8.0,0.8,0.08,39.0,0.842580065942,0.022087432377
8,0.0,13,360.331245739,2028.95818688,512.207147449,566.0,71.1411416248,15.0846816362,1647.0,276.461828829,58.9940657806,78.0,12.4080388114,2.55879290656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.241613118,2001.03863122,470.059596467,566.0,68.3260744882,13.0472655065,1715.0,286.790796762,60.4626840724,22.0,4.05811083466,0.90355893167,4.0,0.4,0.04,29.0,0.454499313814,0.0105104083272
10,0.018,5,360.051702769,1925.1810979,744.535564337,572.0,72.4033743049,15.760334967,1654.0,281.985638237,60.8910685353,19.0,4.0471896011,1.02930395166,8.0,0.8,0.08,35.0,0.812028187769,0.0238521946195
11,0.0,16,360.272045814,658.639673432,590.371976208,567.0,72.1557978408,15.3162020234,1598.0,267.545089447,56.9643097947,127.0,20.4131504321,3.9750875063,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,359.902894517,840.144302691,1337.51023167,566.0,70.5684112746,14.2123790979,1611.0,272.599984304,58.2754596129,92.0,16.3662338839,3.62336665404,1.0,0.1,0.01,19.0,0.446083867979,0.0143765470944
13,0.018,8,360.390053101,1670.15303568,639.92752166,564.0,68.8222676751,14.3695327932,1574.0,265.705004495,56.8189729204,137.0,24.4670198357,5.34381245377,6.0,0.6,0.06,24.0,0.498481668593,0.0130845601002
14,0.0,11,360.234634565,1696.88240304,1436.80953575,560.0,68.5395127531,13.593135714,1636.0,270.398246631,57.360019036,132.0,21.125061546,4.39749705425,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.333753347,1265.09973031,460.6711561,560.0,73.9003354712,16.5704763748,1562.0,261.390846024,55.7029255755,150.0,24.7163139367,5.25301840525,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,360.115992909,2195.90330714,2164.4247117,564.0,68.9175400525,15.1867991574,1603.0,270.164951808,58.4116459488,112.0,20.318784652,4.47611495965,2.0,0.2,0.02,21.0,0.433872836457,0.0137884834447
17,0.0,5,360.510494259,940.979004639,1281.0267317,575.0,67.2725006863,12.545764079,1610.0,276.143630469,60.3666877305,95.0,16.7716744746,3.69535793361,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,6,360.386368438,117.921912719,35.6850665625,546.0,73.2995421342,15.7533406888,1551.0,264.877602155,58.0118617405,114.0,20.792388111,4.64281651941,6.0,0.6,0.06,28.0,0.458949995602,0.0115447107748
19,0.018,7,360.470705061,472.779749833,634.297646217,561.0,69.78668747,14.1836652129,1623.0,273.191908507,57.9346438048,95.0,16.2175036268,3.44659576498,2.0,0.2,0.02,29.0,0.649117403687,0.0188643941077
20,0.018,4,360.506366721,1207.31380983,1571.05752947,574.0,68.3508570817,13.664448452,1588.0,269.680369372,57.7468787067,132.0,20.5297330021,4.16193154999,7.0,0.7,0.07,37.0,0.86790666034,0.0238137810354
21,0.018,10,360.295951415,1019.77416558,1294.07654453,553.0,74.081729132,15.62647185,1561.0,268.247282367,58.1804877471,93.0,16.4171270578,3.54539102611,7.0,0.7,0.07,30.0,0.731791313618,0.0224091014323
22,0.0,12,360.076664999,1678.77212558,252.661826868,557.0,70.0308763031,14.7888506253,1660.0,273.663568094,57.3237326213,100.0,16.4839892322,3.44649574001,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,6,359.934917637,448.201801509,1254.82015093,562.0,74.1851101332,16.6772351025,1572.0,272.317030809,58.8780745514,78.0,12.3163994684,2.54433976963,6.0,0.6,0.06,25.0,0.585248412058,0.0170204383799
24,0.018,5,360.084877122,2025.18400659,2220.07557905,568.0,71.7993620301,14.2335199287,1660.0,282.894363695,60.6755388309,26.0,4.07051599324,0.785333860173,5.0,0.5,0.05,37.0,0.885863814739,0.027179068056
25,0.018,11,360.563880014,772.342822413,2151.3107108,571.0,70.22211374,14.184548858,1613.0,271.789022559,58.2668761093,98.0,16.2804071493,3.5030646079,10.0,1.0,0.1,36.0,0.792516008755,0.0227510538302
26,0.018,12,360.092665915,1186.77277035,2003.30030105,549.0,68.6144329352,14.7482147051,1618.0,278.745211293,60.5540187148,77.0,12.2927319774,2.40896211983,2.0,0.2,0.02,19.0,0.33008459771,0.00900244391457
27,0.0,5,360.120785675,2193.48219124,8.84731606042,578.0,70.8520844985,14.2237973905,1621.0,280.952948048,61.4683693045,46.0,8.22781209364,1.83184397846,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,8,360.275678639,154.313759412,923.052092917,557.0,72.8764311021,16.3292515165,1643.0,282.108771993,60.9096792902,29.0,4.16450589363,0.838461969905,5.0,0.5,0.05,23.0,0.586438674241,0.017268203887
29,0.0,10,359.968693262,866.705685068,1395.01371155,567.0,71.0046508446,14.6844230129,1604.0,268.729574147,56.7551005718,117.0,20.4349904636,4.46027325754,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.404633905,1297.02970144,2120.81620363,567.0,70.9452758027,14.0857018184,1605.0,272.693024951,57.8698135188,94.0,16.3911688504,3.6162710479,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.330069176,2203.88327076,2037.4310578,567.0,70.8450807647,15.300543108,1635.0,276.242539312,59.2280596444,67.0,12.1846088283,2.84588444998,4.0,0.4,0.04,25.0,0.531735889279,0.0159455589794
32,0.018,14,360.122210616,1061.48853534,1976.94931325,547.0,70.3382620327,14.8057773892,1600.0,276.578322301,60.617792904,73.0,12.2764974605,2.59191372298,6.0,0.6,0.06,24.0,0.443779330489,0.0117555962692
33,0.018,9,360.015573708,789.444860555,1610.35105859,564.0,73.1645013288,15.7085501344,1717.0,281.617068183,58.7091246241,28.0,4.28077319294,0.803222779378,3.0,0.3,0.03,32.0,0.80172124785,0.0236731790024
34,0.0,11,359.857171272,1307.29384263,176.282076066,560.0,69.461184758,13.9098678161,1589.0,270.166608607,57.9134351927,124.0,20.4144351806,4.23985866228,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,7,360.035697684,1502.19684702,1928.01045512,560.0,72.58271631,16.9155104146,1645.0,281.946644314,61.1417834321,23.0,4.0513528913,0.866978066316,8.0,0.8,0.08,35.0,0.666138870747,0.0172674844282
36,0.018,19,360.737245914,631.061412339,147.450421821,576.0,74.6012847221,15.5222052427,1647.0,272.124775329,56.6348804335,66.0,12.3669524233,2.8232846636,4.0,0.4,0.04,30.0,0.681909679386,0.0187254299784
