id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.432074834,1771.02208565,2208.13873513,567.0,68.7964080263,14.5011976776,1624.0,279.143776266,60.606340139,77.0,12.0902527025,2.48075606992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.259170716,735.05615943,480.596225052,565.0,72.0084130508,16.0108754313,1576.0,266.586707699,57.6691108577,120.0,20.6372558345,4.51558230231,4.0,0.4,0.04,19.0,0.418612121505,0.0109467468463
2,0.0,6,360.699785112,901.731442326,2045.61773538,550.0,71.0340389066,15.3744159744,1587.0,268.498029276,57.6178607892,119.0,20.6369297213,4.57763119531,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.100160303,1583.03507548,1603.53044265,569.0,67.1696783318,12.5507134339,1634.0,276.376713116,59.3174701195,92.0,16.4759883409,3.85527798435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.1025044,1902.38518783,1605.21750805,569.0,69.0393732495,14.0714420153,1563.0,260.97140245,55.5372280396,184.0,29.2256382605,5.86922614695,4.0,0.4,0.04,23.0,0.517526688546,0.014599752833
5,0.018,11,360.17105418,1433.02846341,739.183236992,565.0,69.6893753902,14.5078130053,1599.0,269.087356778,57.0764958622,121.0,20.6102227869,4.50741779464,3.0,0.3,0.03,20.0,0.363337109565,0.00887898715532
6,0.018,7,360.002625797,449.97032613,1009.40776807,567.0,72.3025398221,15.3563628515,1638.0,273.747997176,57.7597454639,71.0,12.4574288655,2.49321985438,7.0,0.7,0.07,31.0,0.864335726057,0.0305559539486
7,0.0,9,359.987822125,1353.75115607,101.481860289,567.0,65.8719730735,12.6770946789,1664.0,277.71984885,58.9693861766,102.0,16.5611429145,3.39492246144,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.926750304,1858.08319325,581.359535823,558.0,68.9741452737,14.2928769653,1700.0,282.733202974,59.8885847022,56.0,8.3698033658,1.58239573633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.145018583,988.691591967,500.040535112,571.0,74.1761165119,15.8269854395,1641.0,272.239126694,58.025212011,73.0,12.1813221243,2.57365187637,10.0,1.0,0.1,38.0,0.72173476578,0.0177039750249
10,0.018,3,360.790279766,2099.91496605,418.057296923,563.0,73.2370558493,14.9877011764,1596.0,270.925330104,57.8633480676,86.0,15.2177977575,3.17115673859,3.0,0.3,0.03,20.0,0.435736376233,0.0119084570046
11,0.018,11,360.394965082,310.212030018,1640.31332098,571.0,68.2049961614,13.3294642804,1659.0,286.546701988,61.8635495306,26.0,4.10025575456,0.857103199843,6.0,0.6,0.06,31.0,0.639546078198,0.0171966808422
12,0.0,9,360.128766749,445.752292226,1944.68560094,566.0,69.6905984126,14.4473154646,1652.0,273.9014837,57.4722791962,95.0,16.5662143321,3.61977510169,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,12,359.783229353,462.746515163,1599.35465065,564.0,69.7049983469,13.8339328215,1674.0,281.407624966,59.6642365341,50.0,8.33917121532,1.69959025979,1.0,0.1,0.01,23.0,0.524605771379,0.0163369014922
14,0.0,12,360.520552491,1852.01481132,395.17888475,571.0,72.9699780583,15.7902120842,1659.0,283.086737477,60.7601058428,23.0,4.08135374259,0.912457181277,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,12,360.677761806,1295.41392172,2156.11484289,578.0,71.3706829218,14.8273081625,1569.0,267.393605841,58.2780080147,114.0,20.6883847535,4.63600075544,3.0,0.3,0.03,23.0,0.510040122596,0.0159228319923
16,0.018,7,360.336161222,1034.79552401,106.049862992,569.0,72.6316839196,15.7950294824,1591.0,270.1702389,57.9442192153,101.0,16.4899692448,3.53760289306,1.0,0.1,0.01,35.0,0.73196832885,0.0187275016274
17,0.018,12,360.178669332,1927.89079818,1822.52047954,568.0,70.1418173841,14.0324833418,1594.0,272.945203891,58.7173526804,95.0,15.4040825226,3.28074049621,10.0,1.0,0.1,31.0,0.665340734233,0.0183990635915
18,0.0,4,360.060261299,338.484475919,801.265808993,574.0,69.0871440192,13.8275978792,1669.0,282.663671076,61.0224859016,43.0,8.2513737776,1.96631090472,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.890292724,1946.74074939,2036.29629488,551.0,71.3209854035,15.9923851389,1619.0,272.446272724,58.3640649791,96.0,16.2577243148,3.48174631592,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,359.953006408,1877.83652953,1287.58614698,579.0,65.7125996384,12.6698869742,1673.0,284.756450466,61.0996108477,45.0,8.3233789383,1.80247051603,8.0,0.8,0.08,29.0,0.50680212221,0.0118489879599
21,0.018,9,360.381508047,729.933292888,1337.35116932,572.0,65.9444937962,12.627044886,1561.0,268.995150706,58.6671635787,140.0,24.1341917029,5.3148345361,5.0,0.5,0.05,25.0,0.597553613989,0.0158821667454
