id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.960539624,129.968061468,1153.20522565,563.0,74.909946291,16.9185993279,1623.0,268.646555559,57.0236590056,101.0,16.4758275857,3.34238070169,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.386123133,2024.16606876,285.805929148,563.0,73.072196231,16.365601755,1668.0,277.517646879,58.4711974971,51.0,8.3616320273,1.82392689579,8.0,0.8,0.08,37.0,0.471398232482,0.00824331036303
2,0.0,12,360.415026587,725.629791359,662.837284399,563.0,70.0471998038,14.1939395408,1646.0,273.579530057,57.6243329465,89.0,16.4040294705,3.91311835326,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.311314144,1707.38987534,1258.47891551,561.0,71.0864059193,14.8492829141,1564.0,262.904522689,55.8782737065,145.0,24.744751261,5.19351633585,4.0,0.4,0.04,36.0,0.917627581699,0.0263656106211
4,0.018,12,360.377651482,1740.44487744,1839.16473589,551.0,70.7031141687,14.9807237134,1678.0,280.44877771,59.9487331145,51.0,8.14072383416,1.86013724394,5.0,0.5,0.05,24.0,0.424617369674,0.00832473879552
5,0.018,7,360.229128512,2133.63988286,388.042450384,569.0,70.1272381433,14.1277572802,1625.0,276.395281863,59.3353085761,72.0,12.2749527227,2.68082536449,9.0,0.9,0.09,31.0,0.447139017291,0.0116483991826
6,0.018,12,360.074580762,247.339146544,1896.99115207,543.0,71.4816589614,15.6867399535,1709.0,283.426378296,60.3359330957,23.0,4.14577367029,1.00617352614,4.0,0.4,0.04,30.0,0.647329710588,0.018926911959
7,0.018,11,360.302411003,2053.86344525,1430.41848486,564.0,72.09713263,14.7930410264,1601.0,270.920367809,57.8477565265,96.0,16.6618207779,3.48279183855,2.0,0.2,0.02,19.0,0.317300046239,0.00730442035832
8,0.0,12,360.501135969,2162.65978128,1667.37730241,557.0,70.9842263007,15.1614084134,1497.0,255.752761739,55.8220351174,196.0,33.2788505378,7.32488296537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.320193617,2242.25218921,2086.28446842,571.0,70.7801272258,14.5066825691,1670.0,281.167750253,60.1088773086,49.0,8.06757305009,1.83926888826,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.059113577,3.35062994565,1331.09911287,559.0,73.0483999843,16.917224157,1646.0,274.901956253,58.3674905825,75.0,12.2117326502,2.60546129552,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,360.088870771,2099.83201344,1506.74933311,570.0,69.9509309382,14.5975220995,1609.0,272.470360199,58.3010194224,100.0,16.5115508867,3.4865504332,8.0,0.8,0.08,32.0,0.322075619939,0.00466745681345
12,0.0,12,360.182253384,86.5262203508,1682.07162697,586.0,67.6539154141,12.8681952852,1713.0,288.462420641,61.6174036075,22.0,4.08363140141,0.90454474618,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,6,360.066778703,1215.20927696,961.879696677,558.0,74.8698015112,17.0356487326,1517.0,254.975025436,54.5633633038,165.0,28.5439546675,6.06356199857,7.0,0.7,0.07,41.0,1.03755965206,0.0322622351289
14,0.018,19,360.424151352,1008.43491083,1662.75799996,563.0,69.80443551,14.2876771409,1615.0,268.926243284,57.3682887228,112.0,20.4230612137,4.80920792704,5.0,0.5,0.05,25.0,0.548202624657,0.0132261062919
