id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.878405603,1201.25077497,1926.4762076,563.0,68.6164536703,13.7113300131,1723.0,285.997268129,60.7104267876,27.0,4.10621982234,0.775274337335,5.0,0.5,0.05,36.0,0.848075029232,0.0230345949618
1,0.0,9,359.900800468,496.493605641,535.684169228,579.0,74.3775256695,15.7526995143,1444.0,253.082194715,55.4759209009,198.0,32.6413132631,6.87911037267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.27200163,132.217755045,496.73046686,554.0,72.0419430137,14.4692154179,1543.0,266.226028157,58.4045786442,128.0,20.8041642862,4.22819615068,6.0,0.6,0.06,26.0,0.427647125753,0.00910438317075
3,0.0,7,360.326088052,2120.17506113,1782.80502615,566.0,69.1321410126,13.5687727388,1618.0,279.0859032,60.2770959018,63.0,11.7876964297,2.647702569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.135551603,637.304225011,521.504875571,555.0,72.194194153,15.8682826905,1679.0,282.808049416,60.313252217,24.0,4.19604263836,0.910061590044,3.0,0.3,0.03,30.0,0.595616235987,0.0148337701119
5,0.0,8,360.122673388,1323.39256466,1536.8503977,572.0,70.5442009228,14.5987890986,1707.0,285.737617464,60.941883367,23.0,4.10885325647,0.951399139871,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.026602015,118.724664545,387.273025933,565.0,71.8252898952,15.4339953951,1498.0,258.598438056,55.2553846865,160.0,28.3254088345,6.17074580247,8.0,0.8,0.08,33.0,0.461462641146,0.00986490370838
7,0.018,9,360.677824852,1513.39832094,998.876235274,560.0,73.6245831532,16.0445921314,1422.0,252.160296233,56.3060310238,202.0,33.0715808006,6.88939034334,4.0,0.4,0.04,33.0,0.814217140865,0.0227240571829
8,0.018,10,360.193926402,1256.76441491,607.803491834,567.0,69.9057254261,14.2333405761,1649.0,280.827236021,60.2300086544,45.0,8.13572509166,1.79130973235,5.0,0.5,0.05,27.0,0.640944180065,0.0197339862558
9,0.018,7,359.98864398,1623.04900441,314.777103947,565.0,73.0407551891,15.5838133752,1529.0,261.605007957,56.7267547473,141.0,24.6316026955,5.41560243896,3.0,0.3,0.03,29.0,0.513828460029,0.0120400565345
10,0.018,6,360.744415038,1740.51815709,2227.990449,558.0,73.5165111887,16.8993336411,1650.0,277.88108687,58.9243235295,45.0,8.03231838718,1.81784692992,3.0,0.3,0.03,22.0,0.563791234892,0.0165178269914
11,0.0,6,360.510988372,1856.66942179,289.283848866,570.0,69.4021833488,13.3554733249,1614.0,278.419718695,60.9719155076,75.0,12.1955943082,2.5750138701,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.061199326,61.9147586134,1014.89191417,571.0,72.9200244753,15.5995770695,1613.0,273.625480439,58.2529478903,69.0,12.3886595889,2.92875049186,5.0,0.5,0.05,29.0,0.572609426303,0.0160280675723
13,0.0,12,360.18993443,604.75093414,586.66524193,561.0,74.0545898375,16.6692296092,1629.0,277.88361568,60.0982632329,47.0,8.28468868958,1.88225052961,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.172800139,264.037627857,633.368858625,566.0,72.2404700882,16.44768294,1524.0,259.385143561,56.1466977623,167.0,28.4518732534,6.01166363292,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,360.365356,2009.86243749,673.160661277,556.0,66.2942018438,12.9074161223,1601.0,275.759410678,60.4019760729,95.0,16.1839716616,3.47017770287,12.0,1.2,0.12,35.0,0.650569211619,0.0159330187088
16,0.0,5,360.04193361,1495.4713573,140.405372184,562.0,68.9541671593,13.7249300748,1663.0,281.377679465,59.7472837954,60.0,9.77839954127,2.04258661033,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.121496511,1238.78257768,1091.10203749,560.0,70.9443040214,15.1428656228,1646.0,279.611132929,60.9644651244,46.0,8.04502256952,1.63652277305,8.0,0.8,0.08,39.0,0.824458402733,0.0224109613602
18,0.018,10,359.855942722,2089.89800371,88.5121358954,563.0,69.7630801358,14.4130604445,1638.0,272.787119538,58.1712326584,96.0,16.3361231498,3.40384277321,7.0,0.7,0.07,22.0,0.414684653716,0.0112531599623
