id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.594100283,16.2352337967,813.211559008,558.0,71.36323508,14.3954887304,1616.0,271.431509224,58.2129611794,104.0,16.3923826977,3.30984000173,3.0,0.3,0.03,36.0,0.574567019739,0.0135734547816
1,0.018,10,360.449848647,1767.93135816,471.657131863,569.0,72.4154755282,16.2236214956,1601.0,266.29518653,56.5499943335,127.0,20.4392346573,4.19303646254,6.0,0.6,0.06,24.0,0.382461999723,0.00754347600423
2,0.018,7,360.999959758,207.243291816,762.468872864,570.0,72.4919388091,14.9138555548,1613.0,274.291445912,59.7002903182,75.0,12.3165745878,2.56410287597,6.0,0.6,0.06,36.0,0.638896023304,0.0148124212317
3,0.018,13,360.011787501,1530.99469724,1557.28005107,554.0,67.0998775166,13.3824139928,1507.0,253.962136856,54.7509417252,225.0,37.5155102071,7.89101763709,7.0,0.7,0.07,33.0,0.767975251161,0.0210864592709
4,0.018,7,360.096295248,368.81574281,1840.96417801,563.0,75.243737023,18.1065020182,1652.0,279.686996613,60.3426575709,25.0,4.25859752192,0.904873788619,4.0,0.4,0.04,22.0,0.545982470246,0.0158804353357
5,0.018,8,360.189082073,1369.3930969,2103.36775336,565.0,71.1100441297,15.0632962077,1588.0,267.532146446,57.1796726215,123.0,20.6106059119,4.61291626105,4.0,0.4,0.04,25.0,0.407610000749,0.0106729276608
6,0.018,9,360.173525199,415.837538848,971.907369983,560.0,71.9508013058,15.7376178449,1596.0,266.386135778,56.8446182237,120.0,20.4679188057,4.38932266982,7.0,0.7,0.07,33.0,0.631442939647,0.0154051630998
7,0.0,4,359.962383682,958.335260929,2081.82612483,568.0,73.6628760949,15.5198285527,1643.0,278.296075185,59.4048455763,51.0,8.11648141511,1.8047411319,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.970156026,930.595637418,1971.337427,562.0,71.9378199007,14.5571384132,1528.0,259.532342627,56.1402757466,169.0,28.839370163,6.24575726353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.23567066,1299.23514371,366.084294417,552.0,68.3257948701,13.705939805,1643.0,281.787904097,61.116547668,50.0,8.23313490347,1.6669615972,10.0,1.0,0.1,31.0,0.746172509565,0.0216300693802
10,0.018,8,359.907753691,119.075204573,652.739315474,555.0,67.7067297046,13.8471018501,1704.0,286.841840737,61.332237333,26.0,4.06908657807,0.809952847034,6.0,0.6,0.06,45.0,0.872088326015,0.0261926838862
11,0.0,10,360.036461732,369.230761959,737.89597047,581.0,70.8826482844,15.0076796856,1704.0,285.139711904,61.2562317843,24.0,4.0841157329,0.854811203714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,360.261780312,1461.25978131,633.727111327,567.0,74.3635865933,17.4181707236,1580.0,272.412507202,58.4191143902,66.0,12.3472582462,3.08552747368,5.0,0.5,0.05,33.0,0.687184537355,0.0190493449934
13,0.018,10,360.610566388,1790.46886863,1096.17230046,570.0,72.8035082929,15.3164083488,1687.0,273.534074802,56.9012246296,68.0,12.1480175775,2.7397170282,10.0,1.0,0.1,36.0,0.529659782269,0.0122522610097
14,0.018,7,360.19245074,2108.03812176,1365.20909163,573.0,69.1932573647,14.0673837138,1639.0,273.101847955,57.7929409325,100.0,16.4635712777,3.49422314495,8.0,0.8,0.08,28.0,0.678797576802,0.0195550501301
15,0.018,9,360.245181247,1322.71469625,2174.07264164,578.0,63.0564737637,11.5426675012,1612.0,274.278636389,58.607822852,125.0,20.575784686,4.26884381492,12.0,1.2,0.12,44.0,0.889680559393,0.0247108647424
16,0.018,6,360.015530852,263.296132033,1480.1995455,562.0,72.6127782638,14.9793677646,1643.0,277.756569435,59.3136651241,49.0,8.32785307601,1.83632881579,8.0,0.8,0.08,29.0,0.700601837522,0.023029860423
17,0.018,7,360.191074427,1695.22396407,1949.94367208,562.0,69.5068453506,13.5293411051,1672.0,285.214974931,61.766584384,29.0,4.1375676129,0.804107774585,7.0,0.7,0.07,26.0,0.594733331382,0.0163784464796
18,0.018,5,360.678821221,64.4998508419,974.890756173,568.0,74.2043213086,16.7341241405,1630.0,276.417473488,58.9810844346,54.0,8.24011201024,1.64318108557,7.0,0.7,0.07,25.0,0.589731553055,0.0166253944359
19,0.018,8,360.491785117,1578.64760539,2181.90659307,570.0,69.7258318429,14.9921535493,1635.0,278.579251418,61.0694705895,63.0,10.6165408648,2.2769417013,6.0,0.6,0.06,33.0,0.595225559014,0.0148137266433
20,0.018,8,360.019392948,180.719316195,2119.03295219,566.0,69.6904788185,14.4187822791,1654.0,281.486532066,60.4673947799,48.0,8.18315535505,1.72079106916,2.0,0.2,0.02,27.0,0.575308146425,0.0145817763004
21,0.018,2,360.531287158,202.751336335,2215.23777055,564.0,69.7123681817,13.8630648836,1721.0,285.226904366,60.4319030732,23.0,4.27968075965,1.0134100165,4.0,0.4,0.04,24.0,0.554984156983,0.0159576259635
22,0.0,8,360.303306438,51.4067844368,418.316045717,561.0,69.4774786283,13.6450804319,1683.0,286.536572869,61.9391198649,26.0,4.10034266413,0.850900308933,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.06540197,193.474065404,1344.98340659,573.0,69.233161634,13.7470841274,1650.0,278.771320864,59.5377600741,68.0,12.1773451756,2.67825711814,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,13,360.437007313,1528.37499695,506.967328282,568.0,74.1092248167,15.6321679328,1490.0,252.008118038,54.0135795401,194.0,32.5332666613,7.03430507992,9.0,0.9,0.09,28.0,0.494639951982,0.0112253404996
25,0.0,10,360.421334543,954.137149375,1150.69515291,553.0,69.5101562497,14.6526615695,1601.0,273.748610219,59.8753230067,105.0,16.8891585022,3.38953021317,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,7,360.163133002,2007.72270867,286.50302078,568.0,68.6141414907,13.6721069039,1695.0,289.980376514,61.9596239256,0.0,0.0,0.0,8.0,0.8,0.08,42.0,0.797849887292,0.0189960547782
27,0.018,5,360.051121151,23.2061001069,1997.71412984,570.0,69.7334096654,14.6281885302,1605.0,276.804144881,59.88777684,77.0,12.4057039448,2.55600880775,6.0,0.6,0.06,26.0,0.589710875008,0.0155473861356
28,0.018,9,360.234839884,586.665355134,343.067950302,569.0,68.0771870164,13.7784084067,1691.0,286.36093022,61.7570821495,30.0,4.00356960245,0.723407820935,8.0,0.8,0.08,37.0,0.848887165807,0.024288593126
29,0.0,16,360.075160175,623.791402534,775.708035402,569.0,70.9654583322,14.6920833157,1615.0,276.854464239,59.7661947139,74.0,12.3777500579,2.63101863592,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,12,360.103746995,546.292609795,901.113450499,555.0,70.6948267917,15.0782137628,1607.0,272.26512859,58.2965448515,103.0,16.5173915003,3.29392005408,2.0,0.2,0.02,22.0,0.483930208901,0.0141711014121
31,0.018,9,360.020024322,2064.80515492,807.237821311,571.0,72.3519560589,14.882707831,1606.0,270.727349532,57.3228572205,95.0,16.3537342174,3.44602115361,2.0,0.2,0.02,20.0,0.391082571935,0.00997851922055
32,0.018,14,359.956724628,1979.12143685,1253.66326322,553.0,71.7365850527,15.3219139274,1590.0,270.77315628,57.6339021061,105.0,16.587475406,3.28335056599,5.0,0.5,0.05,27.0,0.439919746172,0.0104899996275
33,0.0,6,360.26536358,1423.14461921,1197.98061997,568.0,71.6244251691,15.2087475428,1632.0,272.087829785,58.1490250408,89.0,16.3922910351,3.6502860283,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.119708588,2100.69763063,1635.84839718,557.0,71.9231537145,15.5591875389,1634.0,279.959770201,60.1940156821,48.0,8.1818677678,1.74493529263,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.530046394,969.284250287,1781.49465661,576.0,72.4678930052,14.7305504824,1621.0,275.460453355,59.0892429302,72.0,12.1966921908,2.57455628628,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,10,359.989383577,1649.03086571,2107.06228129,565.0,71.6395122191,14.6565581318,1558.0,258.527482599,54.4925174751,168.0,29.0513583619,6.47071141544,7.0,0.7,0.07,23.0,0.367735572476,0.00798166333527
37,0.018,8,360.13323314,1924.81253195,983.0862808,551.0,68.3458812635,13.8760497932,1563.0,261.861467332,56.5161896452,156.0,28.4035702274,6.35776077761,6.0,0.6,0.06,39.0,0.789993035264,0.0237986787038
38,0.018,10,360.579884581,1346.90111492,2214.21277508,551.0,70.6251379497,15.569855419,1624.0,279.973005116,61.133125189,43.0,8.29967534383,1.86733188136,7.0,0.7,0.07,32.0,0.584555145429,0.0161084813567
39,0.0,10,359.98508701,760.083326212,425.688430376,575.0,74.4772676484,15.9566172737,1593.0,269.450015014,57.8229765412,95.0,16.2898719594,3.53189347328,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,13,360.074539525,888.266236311,666.468872659,552.0,70.6209908685,14.540898732,1615.0,271.480889045,57.8867037502,88.0,16.4052057301,3.84595625951,6.0,0.6,0.06,42.0,0.897435200259,0.0228162923376
41,0.0,6,360.4089103,105.579487314,564.97860841,571.0,65.6561814055,11.99286307,1684.0,286.195173438,60.9487330778,47.0,8.22394530759,1.8691043761,0.0,0.0,0.0,0.0,0.0,0.0
