id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.364185037,1327.44405194,1629.84225477,567.0,72.729340686,15.6280026074,1575.0,265.543405353,57.0397351105,118.0,20.3875537826,4.30756542439,8.0,0.8,0.08,34.0,0.679055038135,0.0157392653016
1,0.0,10,360.288602727,1562.82546099,1894.56541768,564.0,70.8832646932,14.5929225481,1663.0,281.093956083,59.0908059278,49.0,8.18409675877,1.71788313397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.826444881,122.697985478,572.769084691,571.0,72.5537714004,15.402450456,1611.0,271.227254476,57.9669974014,102.0,16.2545145625,3.32975887423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.521279919,1956.52304305,1831.92240058,564.0,71.4373727784,14.8949854177,1585.0,275.170636578,59.7917514371,79.0,12.3610915556,2.50116615343,5.0,0.5,0.05,33.0,0.595797144703,0.0139733309996
4,0.018,10,359.83811741,806.613120371,1610.76229707,558.0,68.1920977902,13.3317207038,1641.0,278.277656094,59.3693784187,72.0,12.1483366986,2.65373507933,8.0,0.8,0.08,37.0,0.693576962679,0.0187163928917
5,0.0,7,360.130751324,891.859204962,231.906274349,555.0,71.2251066309,15.787642928,1523.0,264.41449014,57.8489649524,150.0,24.4444350454,5.16851458198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.629075268,540.144427833,1347.62412746,564.0,75.9182962345,16.3446394977,1582.0,266.517612553,56.8775552041,107.0,16.3202309818,3.25996259229,7.0,0.7,0.07,32.0,0.688375187263,0.0184596061175
7,0.018,13,360.403043675,2068.85902135,1901.5774539,565.0,68.852396538,14.4813482285,1660.0,277.936952519,59.4610552559,74.0,12.1360505256,2.39851436016,9.0,0.9,0.09,32.0,0.581911908626,0.0133395540534
8,0.0,11,360.510605075,1805.15483393,1710.69187101,566.0,71.6602455761,14.8530892279,1518.0,259.906877667,55.8275039689,176.0,28.4989024673,5.74428919719,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.197788436,81.9922304608,1883.67881059,560.0,67.5356357194,14.0316328727,1648.0,283.116297883,61.4105569563,43.0,8.2509817195,1.88140233996,8.0,0.8,0.08,26.0,0.511758492618,0.0145712847786
