id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.543452379,1218.52220043,2103.0806328,564.0,69.0341566242,13.8932929234,1668.0,281.953655712,60.4297846065,47.0,8.1315116081,1.68060839727,5.0,0.5,0.05,30.0,0.548077965403,0.0136828623637
1,0.018,10,359.912248119,750.271774056,330.72939907,587.0,70.8266480056,15.1426952063,1631.0,275.73851705,58.7485386368,74.0,12.2970323746,2.60799474252,7.0,0.7,0.07,25.0,0.549497591524,0.0143076421718
2,0.018,15,360.331459826,1542.01943006,1760.05127749,559.0,70.8972920038,16.4213430263,1649.0,284.363502626,61.7777753161,26.0,4.04533417028,0.752756133396,3.0,0.3,0.03,19.0,0.476380220733,0.0136543674044
3,0.018,10,360.165063559,662.369079124,252.775653923,580.0,70.46767436,14.239915835,1637.0,280.675808481,61.0988034029,49.0,8.25091340383,1.77983438952,3.0,0.3,0.03,27.0,0.52311205457,0.0144897178711
4,0.0,4,360.504121526,366.496914632,856.25602945,566.0,71.6594605574,14.8850867322,1539.0,259.67038836,55.4682835171,175.0,28.8000295442,6.18944967641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.59921932,2168.67707861,259.159333806,567.0,70.2856652037,13.954668713,1643.0,273.619711916,58.0705751341,95.0,16.2694084423,3.31714515856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.17015872,434.808107711,875.157059055,576.0,71.2539505061,14.8817824145,1645.0,272.252646387,57.3781904491,93.0,16.726340253,3.82105024811,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.555552738,1432.7272233,1982.26390674,564.0,74.1666610442,15.9907177069,1599.0,272.645737277,59.0193624615,68.0,12.218462892,2.66410012291,4.0,0.4,0.04,33.0,0.616131712117,0.0152103313725
8,0.018,9,360.121623047,1987.47178429,970.766686769,564.0,71.8149528922,15.1769443843,1639.0,275.06014054,58.7604756408,71.0,12.3489168762,2.65751764165,2.0,0.2,0.02,27.0,0.593111529036,0.0155460712526
9,0.018,8,360.18560905,866.46186813,540.571217161,566.0,71.420516517,16.0778596549,1581.0,267.174636127,57.2655672835,131.0,20.449907417,4.31660777948,5.0,0.5,0.05,25.0,0.490871589878,0.0113555379836
10,0.0,6,360.077227744,1622.60673962,457.796044405,578.0,73.0097483841,14.6855093112,1599.0,266.574011229,56.9948753014,124.0,20.4793080905,4.29280526193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.215603309,1422.23330704,531.854819966,568.0,74.0857129977,16.2672317636,1609.0,268.523847642,56.7374546787,92.0,16.3159878803,3.50911592879,6.0,0.6,0.06,30.0,0.543393901329,0.0152112312979
12,0.018,9,359.877588888,139.755971596,43.1198662939,565.0,69.224947938,15.3381706861,1610.0,273.414993306,58.9811133343,91.0,16.4167203597,3.94419810666,7.0,0.7,0.07,31.0,0.419950329134,0.00771199547849
13,0.018,8,360.335163103,203.270904159,1667.60523102,548.0,69.6074081181,14.8403463591,1647.0,276.892023918,58.9630045981,74.0,12.5008524037,2.66861229866,4.0,0.4,0.04,33.0,0.755265238234,0.0219540675153
14,0.0,8,360.20227504,871.780047571,1611.11870847,568.0,71.2871812258,14.7691192539,1642.0,276.254909469,59.4147242101,74.0,12.5943850265,2.91184168288,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,360.36802394,230.358765996,202.252258436,567.0,70.1944596343,14.4805407831,1650.0,274.803463052,57.8590822274,86.0,14.3587166467,3.16220148619,5.0,0.5,0.05,28.0,0.398759993519,0.0078800389781
16,0.018,5,359.953744917,1037.51855954,1284.3039991,574.0,69.3966470313,13.7783749479,1534.0,260.997810368,56.0966646473,168.0,28.7044060505,6.25594217175,4.0,0.4,0.04,19.0,0.550198904297,0.0175766663131
17,0.0,9,360.621428624,754.433227468,2047.57750218,561.0,66.4325612963,13.4779874087,1687.0,289.671108033,62.8472977523,22.0,4.14507261329,0.933060309462,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,11,360.02730624,1233.69037739,286.62741088,567.0,72.6905708709,15.864789346,1648.0,278.055604396,59.2989066044,50.0,8.34762464868,1.66233610224,5.0,0.5,0.05,28.0,0.417967628853,0.00866678122047
19,0.018,5,360.293954091,2077.21694536,2142.06782144,560.0,69.3580511296,14.500022682,1695.0,289.577955951,62.0993954203,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.507676470042,0.0159704860659
20,0.018,6,360.600646738,1674.5410158,504.502813832,572.0,69.9288774584,14.7263516302,1562.0,263.101366902,55.8145700121,154.0,25.4761470906,5.33892755083,9.0,0.9,0.09,35.0,0.633592971631,0.0142753712255
21,0.018,5,360.229065767,1246.45621732,2119.51472793,563.0,67.5607130805,13.2676088532,1614.0,274.270491413,59.2811772665,95.0,16.6390572855,3.68629016344,9.0,0.9,0.09,32.0,0.736283759453,0.0205623766891
22,0.018,10,359.89722173,1608.31674564,1842.873195,565.0,70.0994612815,15.3233630349,1587.0,275.498135879,60.822317284,75.0,13.4984509176,2.96893407392,4.0,0.4,0.04,26.0,0.535871272758,0.0145481350403
23,0.018,3,360.32858929,2057.1180787,366.047772342,584.0,72.7519079162,14.8638318001,1609.0,274.325462188,59.1490939503,70.0,12.4047617567,2.7784767206,3.0,0.3,0.03,16.0,0.333257810001,0.00767226941821
24,0.0,7,360.68839373,305.098766038,801.372868001,562.0,70.480388823,14.7449076059,1550.0,265.416701013,57.3398226755,138.0,24.4434857287,5.51865830047,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,359.980750985,1701.99164257,2037.94860202,561.0,75.5335321592,16.9181608682,1631.0,276.286163058,59.5741366244,48.0,8.24586112317,1.68348796215,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,4,359.949265926,1784.15474897,37.2297451055,567.0,70.5842808305,14.468380867,1633.0,276.876607966,59.4001723931,71.0,11.0323420624,2.11336949483,8.0,0.8,0.08,32.0,0.774753761776,0.0210981548001
27,0.018,12,360.02598318,1133.60242636,111.547464608,559.0,69.239394221,13.8439935602,1647.0,277.664249687,59.1621652388,73.0,12.2698714048,2.61828167151,3.0,0.3,0.03,30.0,0.617167489215,0.0149120781648
28,0.018,5,360.113819108,1301.95121998,1655.53826046,575.0,71.519313497,15.2917580922,1498.0,254.713886791,55.074393661,199.0,32.6811924853,6.95849530326,7.0,0.7,0.07,24.0,0.612726277038,0.0203785891438
29,0.018,5,360.919244036,2172.82095919,2126.09709185,566.0,66.8136228906,13.4172226884,1658.0,287.914865168,62.2076148416,28.0,4.09199932723,0.80942173672,5.0,0.5,0.05,37.0,0.783676612372,0.0220212902853
30,0.018,7,360.218852062,2090.25400835,1547.39522966,570.0,71.1627035169,14.1197999257,1663.0,275.435376769,57.6064955089,72.0,12.2720485471,2.62151643496,4.0,0.4,0.04,34.0,0.80990716345,0.0236227046379
31,0.018,10,360.461959005,260.724472712,442.634683938,576.0,72.615494534,15.3692603205,1611.0,274.221058257,58.7902020319,78.0,12.2091761005,2.5253975251,5.0,0.5,0.05,38.0,0.64566418437,0.0133677571694
32,0.0,9,360.280523865,2019.24366215,2060.81554535,560.0,68.9715824008,14.144496871,1703.0,278.671934751,58.2436272521,69.0,12.3922355521,2.71272997023,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,8,360.949155384,1263.61354871,1670.80560509,564.0,72.4498453178,16.1437729556,1509.0,257.691855301,55.2875632974,164.0,29.0090489844,6.58096749376,3.0,0.3,0.03,34.0,0.859402834584,0.0254757770063
34,0.018,10,360.154273587,23.802783069,223.794775922,572.0,71.3965945179,13.935184853,1562.0,263.458234655,56.141129404,149.0,24.5295727235,5.15559073307,3.0,0.3,0.03,24.0,0.373727030573,0.00856500835179
35,0.018,8,360.421650097,385.477585681,1982.21533996,562.0,68.8585789773,14.1149215998,1593.0,269.492411503,57.9154866684,108.0,20.7609244936,4.89531304664,5.0,0.5,0.05,23.0,0.410653424155,0.00994254679488
36,0.018,13,360.227351722,1777.05312701,1072.63873957,566.0,69.5087395517,14.6286780628,1592.0,268.405322162,56.7138068234,125.0,20.6166293076,4.21262479863,7.0,0.7,0.07,38.0,0.831807621558,0.0218623352248
37,0.018,5,359.765373711,469.286661185,2180.43225083,576.0,67.269892229,12.6443021028,1637.0,275.199240008,58.184654416,98.0,16.687822498,3.50512932648,5.0,0.5,0.05,22.0,0.375233586442,0.00779969009138
38,0.0,7,360.054082695,918.272607661,567.929491582,571.0,74.0454539154,15.6315398355,1608.0,269.49342718,57.4777122761,90.0,16.6069800058,3.72552075762,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,8,360.109020204,218.625530804,924.83809004,574.0,72.2878724062,14.7796274874,1636.0,272.036135151,57.8174998006,97.0,14.2774872657,2.87851446197,7.0,0.7,0.07,39.0,0.769539491606,0.0228693074981
40,0.0,10,360.031896195,572.05956361,1706.23891082,572.0,70.95120146,14.7693423083,1554.0,264.303863566,57.8296994443,140.0,24.7510479207,5.57940699249,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,7,360.253864918,1647.20397024,1240.27700333,570.0,69.3583780896,13.9930747977,1455.0,248.855394583,53.6563679031,227.0,40.7619312378,9.45306680307,4.0,0.4,0.04,26.0,0.665997398006,0.0211585654353
42,0.018,5,360.315420081,462.102072007,1750.09334356,559.0,71.5451767635,14.8301224642,1689.0,283.225413128,60.0326046477,26.0,4.18405985934,0.873200409512,4.0,0.4,0.04,35.0,0.659300339616,0.0179083862354
43,0.0,12,360.02926959,260.502854769,1812.92654842,570.0,69.9216914201,14.2142211975,1588.0,269.610099357,58.44077851,132.0,20.7001972849,4.2316455321,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,16,360.072750848,1637.76903018,724.009184588,554.0,72.3908818084,16.5889001148,1580.0,270.085823096,58.8001358507,94.0,16.413045673,3.45744592122,5.0,0.5,0.05,29.0,0.691819619075,0.0193958034154
45,0.018,13,360.523190068,2162.16176945,528.402780229,568.0,72.3360834942,15.0458833238,1612.0,270.271583587,57.3444364002,101.0,16.4226954206,3.47477817938,5.0,0.5,0.05,32.0,0.628566054746,0.0161854614739
46,0.018,11,360.157339773,1612.75555795,50.3101525595,562.0,68.1329670175,14.1762106026,1715.0,287.075348948,60.9879348527,25.0,4.21460615641,0.877663717827,1.0,0.1,0.01,24.0,0.521565942447,0.0143089954301
47,0.018,6,360.368157152,224.793093053,843.029166503,567.0,72.794127249,14.7563793439,1644.0,281.953634882,60.8896168721,25.0,4.04802111998,0.758807160208,6.0,0.6,0.06,39.0,0.658928753258,0.015905786101
48,0.0,14,360.190684465,806.858772312,2095.45403872,577.0,71.589516349,15.1077345295,1581.0,267.927615555,56.7449345717,119.0,20.5128504041,4.42664802208,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,10,360.021464185,180.283482974,1072.7543332,574.0,69.8722713419,13.811537824,1665.0,280.752217174,60.0867165945,46.0,8.22832583768,1.94939762413,5.0,0.5,0.05,25.0,0.651253812119,0.0218624701752
50,0.018,7,359.984494809,2111.95232811,1324.17225601,575.0,68.7487279535,13.532661425,1596.0,269.59424745,57.9490286952,120.0,20.7192665035,4.5545497221,3.0,0.3,0.03,26.0,0.643119471345,0.0202183980981
51,0.018,11,360.143291684,1683.05331454,1233.93850849,562.0,71.9732684223,15.441549086,1650.0,274.24899722,58.0886071819,77.0,12.347165595,2.47517379515,10.0,1.0,0.1,37.0,0.655564499584,0.0168168552908
52,0.018,15,360.457491594,1813.35747649,639.611534398,557.0,69.8131416372,13.9006463883,1518.0,256.09539091,55.5538856256,199.0,33.0082220865,6.99268653159,5.0,0.5,0.05,27.0,0.589254841197,0.016565437073
53,0.0,8,360.191328995,817.419207784,1502.53044356,564.0,70.6917000118,14.8070985401,1562.0,268.894561849,58.2410635495,125.0,20.5024893036,4.31059140163,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,8,360.520759056,108.400439346,2059.48351398,565.0,73.9457954046,16.619714358,1703.0,284.541956727,59.8782667427,0.0,0.0,0.0,9.0,0.9,0.09,39.0,0.684483046924,0.0148398887075
55,0.018,13,360.075290515,746.272110147,1151.50376854,572.0,69.1905735498,13.50340736,1634.0,277.352345622,59.6417547927,76.0,12.327154306,2.516532209,2.0,0.2,0.02,33.0,0.940079371255,0.0301685323905
56,0.018,8,360.565897071,1761.37070844,1215.69863065,554.0,68.8038672385,14.0007952714,1646.0,270.024492076,56.3943336908,124.0,20.5604452017,4.37442925601,1.0,0.1,0.01,28.0,0.620558134068,0.0184657113214
57,0.018,7,360.17100216,71.9132290266,1597.18324769,578.0,67.1071685119,12.3358376647,1625.0,275.668222652,59.4779823126,99.0,16.5598397108,3.40215472666,3.0,0.3,0.03,23.0,0.541326001662,0.0156460909247
58,0.0,4,360.153008609,151.396472562,2169.45030948,580.0,72.5181064968,15.6595039116,1599.0,271.392284153,57.9758648369,108.0,16.1549582829,3.14096322153,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.190766284,296.388539464,617.116998235,549.0,70.674851638,15.3125154571,1638.0,268.851641508,56.3912278025,125.0,20.6459698174,4.41629880133,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,6,360.053811114,2175.5034149,1162.8105807,564.0,69.2130085961,14.0941795301,1705.0,285.252055358,60.2882436239,27.0,4.11271035124,0.833277853819,7.0,0.7,0.07,36.0,0.83720132681,0.0230592681196
61,0.018,7,360.517715502,1430.61882264,195.89502463,553.0,73.8378941611,16.3269580478,1496.0,253.919035992,55.086756758,179.0,31.1518836972,6.88904583038,7.0,0.7,0.07,26.0,0.55301911862,0.0159371917695
