id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.356077423,15.4003978762,450.627083298,562.0,73.5695710533,17.3292400359,1666.0,281.037107122,59.5527477659,20.0,4.01968066516,0.9970191715,6.0,0.6,0.06,40.0,0.899393684086,0.024943459501
1,0.0,9,360.41211752,79.6555622001,1862.93859978,568.0,68.0865112506,13.6091895128,1723.0,284.120711334,60.0612077084,47.0,8.0540385446,1.75209937255,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,19,360.412287038,1651.42383333,1270.73615585,566.0,71.0242039881,15.1843547153,1656.0,275.990543883,58.3282723642,68.0,12.3068271196,2.90577742019,2.0,0.2,0.02,26.0,0.517412490502,0.0143354026183
3,0.0,7,360.414287543,1081.34914287,768.967055692,557.0,69.614093689,13.7143787634,1585.0,266.00052241,56.5623437887,148.0,24.4495522507,5.00066758825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.436441343,303.643751186,323.027700199,552.0,72.0953241263,15.7004145166,1643.0,279.011372316,59.4595255037,49.0,8.27797833073,1.79849260149,3.0,0.3,0.03,21.0,0.404654227065,0.0114086791114
5,0.018,5,360.089334219,1310.74458241,1899.8439307,569.0,69.7009881144,14.3299019165,1568.0,269.503125697,58.4797901066,120.0,20.3187006832,4.2928077956,3.0,0.3,0.03,19.0,0.354625523622,0.00776128465136
6,0.018,12,360.19702473,1542.65297074,63.8380358204,568.0,70.5304966821,15.907251339,1663.0,275.925413368,57.7219974368,73.0,12.1265048884,2.52351297477,7.0,0.7,0.07,36.0,0.94004414359,0.0281727422784
7,0.0,5,360.78146866,2088.08236697,161.49703617,562.0,68.332271346,14.6436620732,1625.0,279.65762712,60.3884324483,73.0,12.4011888391,2.80532509642,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,11,360.450432959,801.993903873,528.539257829,561.0,69.4420478791,14.4257517677,1582.0,269.001496452,57.3312505484,115.0,20.2708491279,4.28356436037,7.0,0.7,0.07,30.0,0.663555167909,0.0176313858822
9,0.0,9,360.355510928,442.730280175,527.676448049,578.0,69.0921276094,13.3765379013,1574.0,266.189398177,57.1760765926,144.0,24.7898750725,5.2647749416,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.132317869,623.54593939,1326.90814681,553.0,70.5262298475,14.7076809191,1602.0,277.129712719,59.7265216836,85.0,12.3532545582,2.39934579003,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.006521731,1667.94343988,1442.17468343,564.0,71.5230891466,15.1281531001,1601.0,276.372118557,59.3690094451,78.0,12.4164607045,2.56975875421,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,360.146601842,267.999351295,250.136453225,575.0,70.4247111257,14.5536653387,1652.0,282.324064171,61.3251532605,37.0,5.88786145747,1.17733689558,7.0,0.7,0.07,38.0,0.761284971884,0.0214667471913
13,0.0,9,360.242391857,36.4882435803,527.308935378,577.0,72.8149421712,15.44787535,1592.0,275.349184249,60.2595616407,78.0,12.1827993196,2.45228018791,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.015177855,211.208254482,1526.21971982,564.0,69.2762166394,13.9701515718,1686.0,282.205109535,60.0696632538,51.0,8.04654225073,1.51627462238,1.0,0.1,0.01,28.0,0.528339825178,0.0118675763447
15,0.018,9,360.591145072,1868.88498416,509.171953714,576.0,71.7294499893,14.8871510425,1644.0,278.824724359,60.5692735059,45.0,8.36677432783,1.89179567104,5.0,0.5,0.05,34.0,0.68578815918,0.016856061533
16,0.0,6,360.589022076,643.489333476,583.613985059,561.0,71.8556209015,14.802844727,1618.0,275.951724506,59.5169012717,76.0,12.2204064566,2.35503174901,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.406874266,1223.65047831,2148.2375548,567.0,68.9585271404,13.9772936948,1671.0,282.853584274,59.9017613592,52.0,8.22715369371,1.73681757956,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.078753925,644.419774263,1705.91541679,572.0,69.7239535933,13.7110819241,1579.0,265.466387551,57.0116497875,155.0,24.8228019401,5.06306047399,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.12081614,566.5550844,247.9953033,554.0,68.6014789808,14.4861728525,1624.0,275.072070417,58.9620445919,98.0,16.5183047706,3.49847770266,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.797778975,777.391042465,599.952527844,563.0,69.372292441,14.1679615117,1509.0,256.413084689,55.3543446923,194.0,32.8859393717,7.18837004997,7.0,0.7,0.07,33.0,0.772928583638,0.0225619366083
21,0.018,2,360.23153346,1997.7662781,135.08093243,580.0,69.9443704635,14.6726622039,1618.0,273.477258144,58.4126266442,99.0,16.2593996088,3.47097724965,1.0,0.1,0.01,23.0,0.494644255611,0.0140424589
22,0.0,2,360.16002514,274.970195509,1760.95175534,548.0,71.9608613599,14.4802898411,1544.0,263.56478057,57.1007804927,154.0,24.6012766427,5.02806407575,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,11,359.747339106,879.647847235,1613.45322765,580.0,68.0210264609,13.2296881845,1751.0,290.686470736,60.7232390982,0.0,0.0,0.0,6.0,0.6,0.06,30.0,0.696039303129,0.0203627610555
24,0.0,8,359.932062434,749.111449795,2109.804599,559.0,74.3234623636,15.6385776813,1642.0,281.47595928,60.5174527608,25.0,4.21607971545,0.862909045336,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,4,360.211954422,2062.21517759,1835.45372407,564.0,69.6125528921,14.1949614082,1646.0,277.377902625,58.8465411861,71.0,12.0928537952,2.64992630003,2.0,0.2,0.02,32.0,0.763171929145,0.0238878531394
26,0.0,8,360.026713065,27.3245598193,1667.43663468,560.0,70.9115743659,14.244729477,1584.0,273.020548698,58.9133398292,91.0,16.2235441597,3.48273961901,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,11,360.786391865,460.364830191,1109.87973042,587.0,66.8570874128,13.0194228411,1621.0,272.33011287,57.4541750316,135.0,20.3767374047,3.99852983975,4.0,0.4,0.04,28.0,0.56369099043,0.0147352305802
28,0.018,12,359.946934122,208.633679415,846.229842913,564.0,71.6729295768,15.0073647249,1583.0,266.744109037,57.1126958607,124.0,20.6041080453,4.23036239911,4.0,0.4,0.04,34.0,0.676591246853,0.0165465570924
29,0.0,12,360.566158701,1441.21778352,653.838556271,557.0,73.0613311206,16.1035249488,1622.0,270.689803087,57.7083915874,95.0,16.4406387326,3.63475903459,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,12,359.935429125,1630.4652481,942.949955776,568.0,67.047980932,13.0535805381,1654.0,279.511378877,60.6042586198,74.0,12.3157931089,2.61120789856,5.0,0.5,0.05,30.0,0.706520028426,0.0206571905205
31,0.0,8,360.215405716,1139.73450781,690.609101271,557.0,72.2213689334,15.6748773413,1626.0,275.57315138,59.2700114666,77.0,12.2157665333,2.55045037242,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,9,360.094086268,1651.16744183,1100.62446543,563.0,69.8367042186,14.9282414502,1587.0,277.451583451,60.6259520829,69.0,12.2709472918,2.77385006329,1.0,0.1,0.01,23.0,0.360536377361,0.00831935956815
33,0.018,7,360.029974555,65.5267576335,976.581612813,567.0,67.5071754919,12.7663332158,1626.0,278.40142151,60.2061272036,73.0,12.3924668919,2.73188248905,9.0,0.9,0.09,39.0,0.920211871044,0.0245527717669
34,0.018,3,360.462637591,12.2062338167,1257.15797934,576.0,71.7241059841,14.4201957872,1605.0,270.631874103,57.7399731749,96.0,16.3007252137,3.44611528768,7.0,0.7,0.07,29.0,0.647215463408,0.0178671714771
35,0.018,10,360.757571198,462.276320908,153.987901637,578.0,67.6929408377,14.2253688461,1666.0,283.241913048,60.9994174308,55.0,8.37189866388,1.65821681448,4.0,0.4,0.04,29.0,0.540224350927,0.0121662652682
36,0.018,7,359.925015799,71.0867863963,1260.27823118,566.0,71.7282342506,15.5264452001,1616.0,274.765326599,59.2030481796,76.0,12.4062535314,2.53749621065,6.0,0.6,0.06,31.0,0.684298400458,0.0178231495389
37,0.018,9,360.442820356,1386.80184332,376.428998887,562.0,68.0390594245,13.3526550033,1671.0,286.537207803,61.4006063188,29.0,4.15372044642,0.76701457547,7.0,0.7,0.07,33.0,0.630348788168,0.0161672710282
38,0.0,4,360.155184695,2167.20338539,1138.00825952,562.0,75.7015624544,16.7328055335,1603.0,272.039366804,57.9918629506,83.0,12.2711080817,2.35049742933,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,10,360.400995414,1077.03383875,1163.055217,562.0,69.9094284975,13.885096712,1630.0,275.965268849,59.9120723775,81.0,12.497401554,2.40208544502,7.0,0.7,0.07,35.0,1.02539957774,0.0329298330095
40,0.018,9,360.30296185,1637.00085007,1422.96128412,567.0,71.2228961788,16.0044791709,1627.0,275.530641691,58.5033495622,70.0,12.2738664277,2.69977895006,5.0,0.5,0.05,31.0,0.676225875249,0.0168371717143
41,0.0,10,360.427487366,2123.58890897,1727.83610848,565.0,70.1166438338,14.8041641471,1623.0,277.465539586,59.1314703474,73.0,12.4636896192,2.66355886988,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,7,360.451199334,1049.0444722,350.712136512,574.0,67.5800262566,12.6437349849,1600.0,274.80351309,59.972711243,86.0,16.357294184,3.6021633514,8.0,0.8,0.08,26.0,0.570679003012,0.0150632937939
43,0.018,9,360.162644537,1740.60839015,296.735074801,572.0,70.3904252868,14.8085546034,1675.0,280.683556864,59.959877403,43.0,8.21789191624,1.91817552567,2.0,0.2,0.02,23.0,0.556769902569,0.0177961664541
44,0.0,4,359.984493507,1114.92956736,2243.65407829,573.0,67.4588765997,13.5063976076,1682.0,288.578122804,62.1098621743,25.0,4.12055917009,0.904529741739,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.506160451,1084.37379905,1361.67327617,567.0,69.2526550439,13.538671456,1638.0,274.464702463,58.3610408937,92.0,16.3316041058,3.63940102177,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,9,360.328295701,2117.30455011,1448.20802403,576.0,73.0125348455,15.4301761792,1589.0,267.814790526,56.8161430817,101.0,18.3356865662,4.19680283579,4.0,0.4,0.04,31.0,0.565049176099,0.0126897327238
47,0.018,11,360.235035791,764.091920984,707.516900923,561.0,71.0990902485,14.7973096524,1613.0,275.135066467,59.3690748285,69.0,12.5113915239,2.77476741574,3.0,0.3,0.03,38.0,0.980610254641,0.0326616183448
48,0.018,4,360.132479534,1577.19356659,1216.71166727,583.0,68.7432436213,13.2301087204,1669.0,282.332480316,59.735700125,52.0,8.20683470453,1.57705270534,3.0,0.3,0.03,20.0,0.420914754833,0.0109046582774
49,0.0,6,360.8047628,1546.04318479,489.897461987,569.0,69.9872522129,13.8343770092,1684.0,281.807375093,60.3874640669,55.0,8.29110269509,1.72214443725,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,359.986354389,769.929514372,24.3624004098,579.0,69.4914250073,14.383039773,1537.0,257.645964719,54.9888022549,193.0,32.9868096702,7.11063132461,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,12,360.371995649,348.31457577,1251.10351426,579.0,71.2071274963,14.6475541364,1635.0,275.426744362,59.7701244664,80.0,12.2578052243,2.32834661929,5.0,0.5,0.05,29.0,0.624130273813,0.015735529522
52,0.018,10,359.855046105,303.647959886,612.052044358,571.0,67.2948470408,14.1795575274,1569.0,262.44022711,55.5622872635,170.0,28.6400103837,6.17696500022,10.0,1.0,0.1,37.0,0.644653924065,0.0135187339912
53,0.018,5,360.072875925,948.426327675,30.1283468473,561.0,71.3492162643,14.9395432185,1652.0,279.409039004,60.4791648542,51.0,8.16733466944,1.68214018375,4.0,0.4,0.04,32.0,0.819956170883,0.0242640683056
54,0.018,13,360.253335451,1671.83376524,1820.6768476,566.0,71.2114481584,14.6796456392,1654.0,275.073117773,57.6450862109,77.0,12.3078686795,2.49512283396,8.0,0.8,0.08,40.0,0.897494314579,0.0217072149401
55,0.018,2,360.228184531,148.220972943,2084.97913712,573.0,69.4328700387,14.3920016381,1683.0,281.407721755,59.7380533329,50.0,8.20162442258,1.68353342798,4.0,0.4,0.04,32.0,0.670264287711,0.017285789145
56,0.018,8,359.855289212,778.917927863,1504.07495937,568.0,69.1109611036,14.1123442948,1659.0,281.442532788,60.4956524808,49.0,8.02915453727,1.66991557111,6.0,0.6,0.06,30.0,0.81988420889,0.0270406372698
57,0.018,9,360.291426886,221.957635787,1488.4873049,583.0,71.9394819452,14.0692509033,1667.0,283.083743938,60.5684547467,27.0,4.22987634626,0.834189050673,4.0,0.4,0.04,20.0,0.433620454689,0.0116842365134
58,0.018,11,359.857951069,404.586420847,1530.77119336,559.0,67.1880882322,13.3913721043,1553.0,263.107492416,56.3939762138,176.0,28.3708536276,5.91026405493,8.0,0.8,0.08,30.0,0.581889499769,0.0126606622045
59,0.0,12,360.483286717,203.928353192,221.022379265,570.0,73.4527830572,16.428284637,1602.0,270.029384118,57.1160615783,89.0,16.5835649361,3.74023302083,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,11,359.946199386,1617.40246677,1049.69162254,563.0,70.9128226328,14.9594185306,1584.0,268.197569911,58.1537401325,121.0,20.3416946397,4.44502677725,2.0,0.2,0.02,23.0,0.453718851217,0.0123526331052
61,0.018,8,360.86311669,370.568085361,905.890696991,565.0,70.4902156332,14.8088848827,1585.0,272.283547642,59.105605891,96.0,16.3588246932,3.30282226597,6.0,0.6,0.06,24.0,0.428074929311,0.00928892568655
62,0.018,10,360.412540152,1771.633784,379.395407613,566.0,71.46187413,15.5036525356,1654.0,285.02725519,61.3231778623,11.0,1.8367249953,0.37095523827,8.0,0.8,0.08,41.0,0.927374041835,0.0280213731768
63,0.018,9,359.969817024,948.283377465,1541.44884981,572.0,72.8907951165,15.6814510833,1716.0,282.613701015,59.8913546992,26.0,4.03571300169,0.76671103685,2.0,0.2,0.02,18.0,0.359636338302,0.00972429033404
64,0.0,10,359.809680986,364.203626753,1002.0437369,556.0,74.4823226226,17.179249602,1534.0,265.33428023,57.9133858293,126.0,20.1956607014,4.22146008568,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,9,360.329386713,1345.34124264,1457.38434793,571.0,70.3775197111,14.3981555561,1623.0,271.857886928,57.7264343885,103.0,16.7678088993,3.52458520179,4.0,0.4,0.04,30.0,0.720513573739,0.0200901038213
66,0.018,10,360.293425934,1430.99766436,559.9319372,571.0,71.0781975713,14.5121462332,1618.0,271.086815897,57.5663069708,102.0,16.6020296631,3.52147944193,5.0,0.5,0.05,37.0,0.757314162425,0.0224260198228
67,0.018,6,359.805695274,1348.80059245,2233.44767334,564.0,68.9962465565,14.1487047893,1720.0,290.108881512,61.3457653898,0.0,0.0,0.0,4.0,0.4,0.04,26.0,0.502832991136,0.0124077750636
68,0.0,10,360.61375492,2032.75127279,1510.16292432,562.0,67.7841666092,13.7954294963,1664.0,280.05881562,60.3923591999,70.0,12.2292600444,2.72810636383,0.0,0.0,0.0,0.0,0.0,0.0
69,0.018,9,360.158658446,75.8888043819,221.513817574,567.0,66.2455578416,12.7147746857,1712.0,292.839168023,63.4368403246,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.63950606867,0.0170066562565
70,0.0,13,360.262135155,233.331079763,1754.8003131,556.0,73.1747208992,16.2057187754,1611.0,278.634705375,60.6401540082,54.0,8.23272308276,1.61497614383,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,7,359.882732398,626.476044498,1821.23852593,564.0,73.6258856583,15.6013088438,1637.0,273.932180253,57.8131801849,70.0,12.4511382574,2.75210812149,0.0,0.0,0.0,0.0,0.0,0.0
72,0.018,5,359.765352613,1446.83384318,416.036963867,566.0,72.4159172941,15.703540918,1552.0,266.026557438,57.89177341,121.0,20.3711531524,4.26123770881,6.0,0.6,0.06,28.0,0.586537696673,0.0177893085489
73,0.0,7,359.630029789,1250.97630372,1694.12851688,562.0,69.0523159163,13.7813006767,1627.0,274.311538404,58.7730583729,97.0,16.6496741167,3.65180527027,0.0,0.0,0.0,0.0,0.0,0.0
74,0.018,9,360.449033509,1852.34638422,705.440886405,573.0,70.536050914,15.2260215481,1548.0,263.682063026,56.7704754767,145.0,24.5816695893,5.34001354408,7.0,0.7,0.07,29.0,0.580119373296,0.0145640854487
75,0.0,8,360.429467116,854.766365135,377.837815658,560.0,68.6972177758,13.551654566,1639.0,283.304922738,62.0624962043,48.0,8.10991444509,1.69801841872,0.0,0.0,0.0,0.0,0.0,0.0
76,0.018,12,360.148131729,1185.44961759,1720.69387968,555.0,72.837991977,15.3775083116,1600.0,269.865725075,57.3247079885,98.0,16.4305522441,3.54655476835,4.0,0.4,0.04,23.0,0.558106588106,0.0178323879695
77,0.018,8,360.833012929,274.346905119,2126.44514234,570.0,70.7877734283,14.1147972502,1672.0,283.776504544,61.1145155584,27.0,4.13073430709,0.823676824981,7.0,0.7,0.07,32.0,0.733054483143,0.0195643054963
78,0.018,7,360.343454983,1459.60099753,2131.13596016,567.0,68.761356795,13.8172609534,1592.0,272.062182385,58.7569182844,114.0,18.0202852488,3.68290484153,6.0,0.6,0.06,28.0,0.658089485345,0.0209499901746
79,0.018,15,360.05936063,280.369116188,1132.77488087,566.0,64.5349124445,12.7634714055,1625.0,278.097813319,60.1703143882,100.0,16.4306316459,3.61087401605,4.0,0.4,0.04,28.0,0.549639100583,0.014370769285
80,0.018,13,360.061734973,370.578236308,373.847435036,571.0,66.8781509488,13.618844888,1682.0,287.757030476,62.0993368797,25.0,4.25328020683,0.868551565964,6.0,0.6,0.06,38.0,0.70684492922,0.0172602523037
81,0.018,7,360.711739107,2171.23877431,795.169931547,572.0,69.8372040245,14.4852587676,1607.0,277.047165819,59.9797819504,67.0,12.1297270852,2.70558341962,4.0,0.4,0.04,21.0,0.594841861562,0.0178863454414
82,0.0,9,360.611721814,718.231072066,2214.05855987,560.0,68.9863968017,14.3957859144,1705.0,287.081134111,61.5722349664,20.0,4.03621556535,0.90524040938,0.0,0.0,0.0,0.0,0.0,0.0
83,0.018,16,360.13891646,1711.13236784,658.920771316,571.0,69.9716861607,14.3571606219,1671.0,280.705450657,59.6578538197,52.0,8.09177794448,1.62104323162,7.0,0.7,0.07,34.0,0.679276025168,0.0187329852508
84,0.0,13,360.219226465,304.038695614,1787.70473902,561.0,70.5579361927,15.4518937718,1637.0,281.057349188,60.9728992004,52.0,8.42656838371,1.71799140812,0.0,0.0,0.0,0.0,0.0,0.0
85,0.018,12,359.770828905,650.656364454,1922.34434165,561.0,64.9615461058,11.9509764798,1723.0,289.872043487,62.1061108638,23.0,4.04911799126,0.797519261883,5.0,0.5,0.05,30.0,0.638237839348,0.016707339113
86,0.0,13,360.292148016,655.548032796,994.757043305,558.0,70.644200558,14.8649178505,1527.0,264.769517313,57.4197824734,146.0,24.6347390796,5.44388914058,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,9,360.305092792,454.002184346,684.410534256,577.0,68.2746622685,13.6234145173,1646.0,275.463398079,58.2680683048,104.0,16.2843206306,3.19763673235,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,14,360.090886875,239.914044273,1726.71404464,576.0,68.8450392328,13.5262946144,1641.0,279.033578161,59.3560470953,76.0,12.2106711781,2.45547359209,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,4,360.494777865,1408.03972258,1859.76720052,566.0,70.7877296986,14.8877526888,1694.0,281.20786555,59.7111706744,46.0,8.17414925033,1.78918099244,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,6,360.171393337,252.178697947,36.6920900606,565.0,69.0097635415,14.2731701403,1648.0,282.906240573,60.5270950051,51.0,8.14639097007,1.64794983158,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,15,360.189765722,434.144544394,540.470005069,576.0,70.7541631785,14.9934815858,1638.0,273.058793545,57.1528787745,99.0,16.3719737849,3.48386980104,0.0,0.0,0.0,0.0,0.0,0.0
92,0.018,14,360.127331865,745.973068861,1434.77201187,546.0,68.8411951002,15.9958302767,1720.0,286.068390833,60.9038647372,22.0,4.13090017994,0.892138637928,4.0,0.4,0.04,30.0,0.714491572248,0.0218225419579
93,0.018,8,360.693154293,1555.41309092,1307.45603054,567.0,70.3065412565,14.837133644,1645.0,275.485960627,58.9257979336,76.0,12.4168558518,2.5116718679,9.0,0.9,0.09,37.0,0.896861069216,0.0269761496233
94,0.018,12,359.928505621,507.133327942,826.897884322,560.0,70.4239321587,14.7320134552,1690.0,284.531216804,60.880288061,29.0,4.10123064391,0.735576951056,5.0,0.5,0.05,27.0,0.51512248308,0.0127951180488
95,0.0,8,360.34853913,103.961950061,649.667438624,561.0,74.3306625736,16.008253634,1617.0,277.628383393,60.4758835985,56.0,8.21733181978,1.55926700069,0.0,0.0,0.0,0.0,0.0,0.0
96,0.018,14,360.204351522,533.039071514,800.178601886,560.0,73.8486834535,16.7163378756,1647.0,276.636548015,58.5300745659,57.0,8.17583168362,1.56448879312,8.0,0.8,0.08,31.0,0.579845700665,0.014437266686
97,0.0,9,360.194081514,1506.52638307,913.036526615,569.0,72.4629867278,15.6890769418,1517.0,259.813552089,55.9628954036,155.0,27.8111874188,5.93418383809,0.0,0.0,0.0,0.0,0.0,0.0
98,0.018,8,359.893848928,981.933376621,1542.56361386,570.0,68.5464634349,13.0136890413,1690.0,286.01607514,61.2733427232,24.0,4.05037437649,0.799031237952,7.0,0.7,0.07,30.0,0.701617942778,0.0196080965834
