id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.188600048,195.244903126,767.982053255,555.0,74.4994024305,16.5682999377,1647.0,275.46768551,58.055906429,50.0,8.1678432108,1.6855727383,12.0,1.2,0.12,34.0,0.810243873981,0.0233222444187
1,0.018,13,360.039910678,1804.31393062,1474.11848862,568.0,72.5575527451,15.2433317984,1661.0,273.580666521,57.5465525071,74.0,12.3082003467,2.67730169119,8.0,0.8,0.08,33.0,0.75613966702,0.0222002181068
2,0.0,5,360.345120285,471.270837126,343.64381174,564.0,68.548051053,13.5905808352,1628.0,283.404538992,61.8720795071,45.0,8.19209906123,1.83556938423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.775081005,1430.27960798,1142.03404546,578.0,69.4498526558,13.2062407335,1576.0,270.010916635,58.1916484072,111.0,20.5481753563,4.60391576663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,15,360.308944693,1725.00554471,1864.74535405,547.0,71.6289925099,15.3294735671,1588.0,267.315185863,56.9970211499,119.0,20.380626966,4.37452148588,4.0,0.4,0.04,20.0,0.385916335076,0.00824488498653
5,0.018,2,359.803891531,266.891595232,1214.47299543,557.0,70.7537668237,14.8137753655,1580.0,267.540988713,57.0655380377,113.0,20.4838554687,4.64683426709,6.0,0.6,0.06,30.0,0.635420703685,0.0153227966802
6,0.018,6,360.797156977,265.633465756,1787.65322076,561.0,74.4704768706,17.2138661448,1652.0,284.143906491,62.0153130781,0.0,0.0,0.0,6.0,0.6,0.06,39.0,0.899893762122,0.0245180728219
7,0.018,8,360.132824079,1332.30440036,188.944158802,561.0,69.2431409242,13.4667676254,1632.0,277.466581039,59.4736605636,78.0,12.3426627602,2.41836931491,6.0,0.6,0.06,26.0,0.649902246129,0.0201402513598
8,0.018,8,360.333444919,2221.58837618,1479.94894228,552.0,70.0342875742,14.9510124116,1694.0,284.716883229,60.6650844077,23.0,4.10437110558,0.881871732544,6.0,0.6,0.06,23.0,0.580657573793,0.0172507466153
9,0.018,12,360.348402015,1815.29703234,387.886373578,582.0,72.1056007518,14.8172241171,1521.0,258.476780645,55.4292782274,175.0,28.3831261592,6.05383601041,6.0,0.6,0.06,29.0,0.50463373578,0.012323947874
10,0.018,8,361.217147861,1305.52626033,1549.26212648,561.0,74.0623677785,17.1146606472,1542.0,264.345237037,56.8619688008,106.0,20.5462718923,4.92568713495,9.0,0.9,0.09,33.0,0.819624941977,0.0238165532747
11,0.0,9,359.954548097,1201.27601127,2116.24402557,568.0,71.1403045201,14.7081277492,1608.0,268.144137243,57.3791076629,106.0,20.7762582165,5.09097673415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,19,360.157427584,976.419105722,1078.91376574,562.0,69.0754782048,14.6108897434,1581.0,269.015365853,57.6144062992,124.0,20.5461057679,4.41885498045,4.0,0.4,0.04,43.0,0.978963340545,0.0280581624261
13,0.018,10,360.13562932,1721.3980118,616.082609269,560.0,68.6497787151,14.7602066533,1633.0,273.477474082,57.8851697922,99.0,16.4674894578,3.32164900793,8.0,0.8,0.08,34.0,0.711347903838,0.0169699991174
14,0.018,7,360.464760335,625.861400559,548.252112089,568.0,69.884881054,14.275964489,1569.0,264.79278508,56.7431617751,145.0,24.5449016629,5.15195308736,3.0,0.3,0.03,22.0,0.51087752123,0.0144759355462
15,0.018,19,360.764272785,906.578358588,941.652401518,549.0,74.2447550463,17.202306424,1623.0,272.520100662,57.9755939443,71.0,12.6186831791,2.80980241161,3.0,0.3,0.03,28.0,0.540616690516,0.0147189031981
16,0.018,9,360.517811487,542.871896625,1546.40945444,565.0,66.7920174546,12.7405144519,1633.0,275.546349975,58.5670753351,108.0,16.4675944946,3.22657523056,6.0,0.6,0.06,29.0,0.742932262334,0.0253874476193
17,0.018,3,360.133887509,2056.30942676,2248.0112542,555.0,69.3668904506,14.3152163487,1689.0,289.386443619,60.8833712725,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.67969839631,0.0181588728291
18,0.018,16,360.503176953,1040.4466735,807.514092363,567.0,70.7431053991,13.9316433073,1535.0,259.499449341,55.6804902446,174.0,28.8441391895,5.84970210792,5.0,0.5,0.05,22.0,0.529687734672,0.0155084596329
19,0.0,11,360.07255813,551.98306439,1021.2674095,558.0,68.9316031097,14.34915411,1662.0,282.963712947,61.3793855504,50.0,8.24411762541,1.6745696722,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.474473013,1935.60341391,600.485987911,564.0,69.2322508605,14.9997239128,1647.0,278.76441309,59.8192324252,77.0,12.2940061668,2.40195255318,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,8,359.937630106,584.779695047,477.208144699,569.0,69.9759179851,14.2042648753,1585.0,270.104610992,57.8017186985,110.0,18.82855289,3.99310150535,6.0,0.6,0.06,29.0,0.620142689684,0.0174239644152
22,0.018,3,360.492816316,304.37619276,603.562318427,582.0,68.3519562224,13.7471138774,1570.0,265.446209729,56.794518587,134.0,24.7187238153,5.7551394703,7.0,0.7,0.07,45.0,0.856407939069,0.0201086513556
23,0.018,4,359.779771231,1816.7613057,1432.29449109,565.0,71.5540211335,15.0742202103,1507.0,258.697334674,55.9689498672,161.0,28.861269868,6.51728412723,4.0,0.4,0.04,33.0,0.579697939322,0.0157782172623
24,0.0,13,360.486683129,1778.89140883,1374.05708868,573.0,68.3779138965,13.2029120101,1642.0,275.330196793,58.6915683873,97.0,16.3400121194,3.55283696552,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.303102827,1907.18825931,1976.43020793,574.0,68.4725029528,13.4965455507,1521.0,263.175003727,57.3356802226,166.0,28.4854998836,5.99908305064,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,11,360.288162669,2105.58022462,458.53730519,576.0,68.6040434232,13.4125756387,1688.0,282.892500027,60.0430611326,50.0,8.11715779722,1.66190799677,2.0,0.2,0.02,29.0,0.501353334305,0.0121843027954
27,0.018,6,360.336200385,764.542253566,2028.10572212,556.0,66.9764943982,13.158428816,1622.0,275.290618178,59.5418210224,95.0,16.5574173598,3.58053060621,5.0,0.5,0.05,32.0,0.789026198688,0.0233008944853
28,0.0,9,360.2653083,1315.4027743,2108.23331466,580.0,70.5016900863,14.214626249,1567.0,269.132812182,58.7218016343,125.0,20.489037527,4.38375509798,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,8,360.234018801,2229.79520203,918.419811101,570.0,72.6925740357,15.4720182413,1686.0,280.840527042,59.0638092078,37.0,5.43294858833,1.04501292962,5.0,0.5,0.05,26.0,0.605829896635,0.0168277449632
30,0.0,4,360.405542229,1345.36178374,1872.0980792,567.0,70.6574315359,15.4160257584,1602.0,272.670309646,58.9409168907,94.0,16.6801584924,3.7320378234,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,9,360.406104494,610.872331822,2109.39706697,547.0,71.9135752841,16.0211907094,1630.0,278.423644877,60.6455457218,51.0,8.50121073967,1.83451727914,6.0,0.6,0.06,32.0,0.7297081015,0.0204806031236
32,0.018,9,359.835407571,623.026226953,1952.75371066,567.0,70.2543075366,14.1832586376,1631.0,276.371915278,59.3298932652,73.0,12.265275359,2.62054720917,5.0,0.5,0.05,30.0,0.625240135963,0.0154656585439
33,0.018,12,360.496783258,1733.55682265,671.15646972,548.0,73.8287019324,16.1190321553,1616.0,277.261764232,59.7808221964,50.0,8.12530173386,1.73494301296,3.0,0.3,0.03,25.0,0.563110005666,0.0169730918056
34,0.0,12,360.272508976,1254.89550286,1974.15828978,574.0,69.8076749338,14.415666328,1630.0,273.783478092,58.8321925791,102.0,16.420766404,3.4231896981,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.33357612,1936.03812806,2196.04623342,572.0,69.6265469222,14.7406746011,1647.0,282.235992647,61.2935509457,46.0,8.16096448373,1.88435076314,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.255423611,2073.24641741,2247.96531876,567.0,69.3489404444,14.4384354992,1626.0,278.524225742,60.3625984416,67.0,12.3179701182,2.67763640251,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,5,360.134585214,878.891031339,169.386915698,562.0,69.5443813316,14.305685219,1629.0,277.405882118,58.9214190036,75.0,12.2596165417,2.60813286267,5.0,0.5,0.05,29.0,0.540652727141,0.0130667697953
38,0.018,7,360.440588943,2032.25192192,613.792258821,560.0,71.8663366882,16.206822127,1596.0,278.261232047,60.9680808978,46.0,8.17012168093,1.70613852061,11.0,1.1,0.11,35.0,0.650590831611,0.0181923361607
39,0.018,22,360.684058904,1390.43326176,1668.5149354,562.0,71.4793265454,15.462227691,1622.0,274.985752622,59.6406941979,68.0,12.3789112799,2.76173089882,9.0,0.9,0.09,24.0,0.469757483847,0.0109423735336
40,0.018,10,360.143477661,1072.41876465,680.524254945,556.0,67.8352297792,13.1533411174,1670.0,282.935286141,60.6539139185,51.0,8.02267348769,1.59553461341,6.0,0.6,0.06,30.0,0.689127335101,0.0203204626023
