id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,359.98619382,182.082149596,1547.12689384,570.0,70.595416915,14.6326520936,1669.0,275.468870306,58.2551475463,81.0,12.699167566,2.63617169607,5.0,0.5,0.05,38.0,0.759817608918,0.0194387741766
1,0.018,6,360.116196423,138.650778859,396.761208113,574.0,71.253398665,14.4102033115,1517.0,259.370627916,56.0480811454,170.0,28.7735912088,5.97508139429,3.0,0.3,0.03,27.0,0.425693750433,0.00764641301668
2,0.018,6,360.027282848,1957.53815042,215.081565985,569.0,73.8127199242,16.6618579193,1719.0,284.646162863,60.1015867842,0.0,0.0,0.0,9.0,0.9,0.09,32.0,0.665031377819,0.0188704167922
3,0.018,5,359.901875766,1748.26900042,2134.18814445,570.0,73.0418921591,15.307247722,1641.0,273.429913615,58.0274975993,73.0,12.1010828833,2.4712434283,7.0,0.7,0.07,36.0,0.794149197442,0.0222617803184
4,0.0,10,360.68913442,279.463748909,214.408966597,545.0,74.1455836628,16.5902458737,1605.0,277.708394933,60.1319112507,50.0,8.22263518237,1.71424666007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,4,360.37757335,1139.90013885,1402.69890765,556.0,68.9298533497,14.5304842974,1570.0,273.689974905,59.5501897025,92.0,16.5351175639,3.60047626581,4.0,0.4,0.04,18.0,0.520660466278,0.0175486788808
6,0.018,9,360.020353269,444.598927304,1031.86146119,558.0,72.174755555,16.2859861523,1560.0,266.296017995,56.8615827282,118.0,20.7547026035,4.68449444594,3.0,0.3,0.03,26.0,0.608956432173,0.0171125767538
7,0.018,12,360.466772609,1523.86356929,1903.32950287,562.0,72.1377481636,15.1405250775,1646.0,274.908824069,59.0733612301,69.0,12.2061901759,2.66355201805,4.0,0.4,0.04,23.0,0.574369905726,0.0186412320975
8,0.018,13,360.532424178,295.924322274,1748.5126017,558.0,67.5877460372,13.431371465,1608.0,270.952989513,58.5741902166,127.0,20.7045211301,4.30358537798,2.0,0.2,0.02,30.0,0.560769681346,0.0158068542943
9,0.018,12,360.315814952,145.531234484,1509.54557445,564.0,69.8426709912,14.1267284596,1549.0,256.117652698,53.7868818783,198.0,32.8965067446,6.85374642792,7.0,0.7,0.07,33.0,0.562473902879,0.0153869126643
10,0.0,9,360.491462178,147.702166524,1535.08071622,564.0,68.5017943465,13.5542059636,1641.0,279.330127311,59.7841095201,71.0,12.234595624,2.59177760077,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,359.965188973,2009.47912747,988.113789706,559.0,71.0348925159,15.1125919809,1546.0,265.668856012,57.718157203,132.0,22.2603015352,4.50591047128,5.0,0.5,0.05,32.0,0.585645826552,0.0163562416937
12,0.018,7,360.709951096,259.270301636,1938.24926236,560.0,71.0939593123,14.5277177694,1606.0,271.638061377,58.5347720371,89.0,16.3736048616,3.64192847437,5.0,0.5,0.05,26.0,0.566890828486,0.0163629216798
13,0.018,10,360.227444361,866.122308989,424.35258053,556.0,69.7345566007,14.4034889544,1638.0,276.894506522,59.3300373576,80.0,12.4084095885,2.48525396354,3.0,0.3,0.03,31.0,0.707189568893,0.018841336479
14,0.0,10,360.011303608,439.218927025,68.7858648145,583.0,69.2741315307,13.7771723793,1706.0,282.669311389,59.6938797969,53.0,8.13829199951,1.58114748707,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,3,360.629841804,1478.67752827,67.0629072569,571.0,71.4839097776,14.5695854678,1662.0,279.868203667,59.7699034857,47.0,8.12876310089,1.87394179786,2.0,0.2,0.02,27.0,0.55154171513,0.019001272221
16,0.018,11,360.053868805,2057.40121296,1014.86433471,560.0,71.0701071641,15.831023197,1501.0,257.800386562,56.186961761,165.0,29.6977999908,6.85995088415,9.0,0.9,0.09,37.0,0.623096628845,0.017266827084
17,0.018,10,360.123526281,770.048802634,1472.80810196,568.0,66.2824657998,13.5669201412,1599.0,276.397836115,60.1396166848,102.0,16.4952435161,3.4641597489,5.0,0.5,0.05,23.0,0.539393509166,0.0140193008876
