id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.248167264,1613.16921267,526.181588249,571.0,76.6121201097,16.5838085509,1538.0,262.533635074,56.1736046789,126.0,20.2644664114,4.14897739012,4.0,0.4,0.04,23.0,0.513535479282,0.0135323873791
1,0.0,12,360.459182926,1728.13418002,359.927408031,584.0,73.0509599766,15.2758309901,1578.0,266.431592404,57.3710992685,124.0,20.5776564616,4.49968335553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.034098945,1307.57629695,1203.49124405,559.0,72.5539675549,15.3930807495,1455.0,254.292207997,55.6842692005,192.0,32.3805142113,7.07119193011,2.0,0.2,0.02,29.0,0.697792998103,0.0228978675552
3,0.0,13,359.982645327,106.083622662,1376.84680435,571.0,68.3039608241,13.7363231892,1617.0,271.086587548,57.8676332555,115.0,20.7316267447,4.59606297123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.882081976,74.7119134943,370.844754988,559.0,70.9723674427,15.3977710633,1672.0,289.401712511,62.6711280158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,5,360.273221334,259.485960836,1431.12367382,565.0,68.9570225357,14.093667137,1594.0,269.400492963,57.2958207135,116.0,20.6838170647,4.58960498298,4.0,0.4,0.04,35.0,0.623692889923,0.0133468163401
6,0.0,5,360.040294565,855.658872324,1881.04999143,565.0,71.3259094621,15.0180953832,1552.0,263.853373092,56.4563728145,148.0,24.8271299079,5.48077877933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.082620078,493.669126206,2163.11566266,556.0,73.1503724948,16.3336200685,1595.0,265.69633194,56.7289325138,114.0,20.6653936475,4.79939932201,2.0,0.2,0.02,21.0,0.450008593514,0.0131477176823
8,0.018,4,359.817448729,2217.82511679,24.3030158913,570.0,71.8503023235,15.4775687258,1536.0,258.041520168,55.0532753979,167.0,28.5309716736,5.91654029,9.0,0.9,0.09,31.0,0.829438561427,0.0260527450408
9,0.018,16,360.177687101,1693.5254156,135.203406023,565.0,67.6040409937,12.9701053346,1606.0,270.892019363,58.0398141358,122.0,20.3195754569,4.5504145427,7.0,0.7,0.07,30.0,0.555995664552,0.0140051283383
10,0.0,4,360.12586985,913.898104421,172.914438775,570.0,71.2120215248,15.1487586831,1614.0,272.138989525,58.357788643,94.0,16.7114596768,3.74387600611,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.779914591,1784.81765024,1914.60124343,562.0,70.776495492,14.972843937,1728.0,289.225331219,61.4801484412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.14403896,641.226268522,1895.96128558,572.0,70.4372030773,13.4167591007,1652.0,279.644881585,60.7184776022,46.0,8.27332751868,1.81081646796,9.0,0.9,0.09,36.0,0.750340066334,0.0196298313878
13,0.0,9,360.21926193,1819.44072072,2133.81337859,571.0,72.95684818,14.8501548216,1600.0,270.604307699,58.3502965047,100.0,16.4991166256,3.60845254815,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.364175724,504.836049157,1477.19964086,584.0,71.1595830312,14.1213253924,1576.0,264.480429288,56.4847783046,139.0,24.5115564588,5.25909175111,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,12,360.430596581,1623.24208531,1307.85436279,576.0,67.6482483422,13.3635462845,1658.0,278.923238105,60.1459305506,70.0,12.1437084818,2.68615436758,7.0,0.7,0.07,28.0,0.669971555294,0.0189482581213
