id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.230471589,2111.80381262,1553.90545785,559.0,70.5867382825,15.4466214793,1658.0,279.998369654,60.096993384,46.0,8.19034036723,1.87401411814,5.0,0.5,0.05,34.0,0.838726754417,0.0236405776178
1,0.0,9,360.468539773,1926.47573467,546.941860913,567.0,69.9754248175,14.2962768691,1673.0,281.844172993,60.8651130083,54.0,8.22629532216,1.65514322603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,359.852350674,1769.65839886,1372.81716651,556.0,70.7822603627,14.7825335431,1565.0,266.733247857,57.4345134301,123.0,20.9123432525,4.64975789484,11.0,1.1,0.11,27.0,0.473946232296,0.0105382951742
3,0.018,15,360.283134469,795.169616096,1008.85835526,568.0,72.0821984331,15.517824299,1613.0,274.531061725,59.8556286102,76.0,12.4443806477,2.51850694606,6.0,0.6,0.06,23.0,0.442546247202,0.010019528697
4,0.018,13,359.923378266,1287.05322921,423.84198113,566.0,70.6307349929,14.5650370918,1573.0,272.098698324,59.2814504818,92.0,16.4879855445,3.68929150365,4.0,0.4,0.04,20.0,0.423210949583,0.0126285250265
5,0.0,12,360.094348548,222.597907039,1325.73130457,569.0,71.3833487252,15.9570730066,1640.0,276.051523395,59.0984265438,77.0,12.5709443168,2.59820950227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,3,360.39821167,1151.83053345,1305.40508059,554.0,73.2799570981,15.8382471647,1643.0,277.429529756,58.8288279828,49.0,8.10545724416,1.68881217008,5.0,0.5,0.05,36.0,0.784939094417,0.0231306983075
7,0.018,2,360.632211783,2157.13703357,39.6657667484,572.0,71.3156753591,15.6622262414,1612.0,267.472365445,56.3370231054,127.0,20.3992329747,4.16233170208,4.0,0.4,0.04,32.0,0.715049079062,0.0266229312188
8,0.018,3,360.304750242,120.547326995,48.6039588146,580.0,71.7047431792,14.0299042642,1681.0,282.681122037,59.141583086,25.0,4.23352525601,0.872368494377,8.0,0.8,0.08,30.0,0.619481450037,0.0186795797663
9,0.0,15,360.502109859,1706.16334531,1901.39290087,568.0,70.759991915,14.123209202,1565.0,264.915052181,56.65566101,141.0,24.4760120605,5.31246196865,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.157858965,602.934668733,234.640683394,568.0,66.8941374789,12.678618215,1584.0,268.035165909,57.546508479,156.0,24.2087353619,4.98968715274,4.0,0.4,0.04,24.0,0.585004678265,0.0154112536488
11,0.018,11,360.358685534,875.984327051,432.890503841,565.0,73.1850899595,15.2392484159,1602.0,269.192532376,57.2455878742,103.0,16.5412890697,3.44421386866,5.0,0.5,0.05,26.0,0.611595407185,0.0183258876835
12,0.0,12,360.490618189,2141.14318141,1268.56020273,552.0,70.2621528521,15.1772151783,1682.0,281.760943314,60.138978042,47.0,8.18859607085,1.72236565598,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.880470338,720.032885059,1407.63907416,568.0,69.9352596742,14.3089634401,1598.0,269.719103043,58.2229048407,111.0,20.3677753434,4.75395680967,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.09577005,2076.75461783,1259.66211185,557.0,71.9410269242,15.6793039406,1719.0,287.583090093,61.6626287092,3.0,0.602122608074,0.131481742619,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.46192768,2128.59672324,241.770634699,572.0,67.9819960642,13.537579141,1674.0,284.050227185,60.7573559159,45.0,8.11315475344,1.83411696531,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.397899111,1312.17179887,1407.26071525,552.0,72.175703118,15.7868063633,1666.0,277.662382188,58.7965307037,68.0,10.2787768699,1.98027528828,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,359.997151448,1542.24524209,974.759594245,563.0,69.3842721619,13.6020813636,1683.0,286.485106268,62.3158287028,24.0,4.13823404966,0.87757065884,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.340997739,59.8986674907,1747.8872822,564.0,73.2590080563,15.5405073085,1681.0,282.657076437,60.8466704903,23.0,4.19571904422,0.896283701724,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.788907407,1546.28011313,1111.31814988,562.0,68.7546416105,13.6291444232,1655.0,279.164202937,59.2878695118,75.0,12.2380207968,2.39825100308,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.800825362,1435.90882933,1769.55489897,564.0,68.1703134811,13.8202321105,1686.0,279.444458542,59.4775334558,72.0,12.4358563948,2.72070873424,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,21,360.026283001,833.123786627,1260.02682418,550.0,68.3511614253,13.8297614709,1687.0,286.536466249,61.398714499,25.0,4.110732312,0.779083638902,5.0,0.5,0.05,30.0,0.576502659113,0.0145756190811
22,0.0,9,360.397645897,1394.51275065,2125.28089363,568.0,71.4877523051,14.1714332325,1567.0,268.090415227,58.0080547394,131.0,20.4339569932,4.25440622365,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,360.102300128,187.1925837,236.7446788,550.0,75.5131320636,17.1731942627,1469.0,255.096514688,55.5872564053,175.0,28.6859786149,6.11986591128,4.0,0.4,0.04,22.0,0.317448408314,0.00658763636624
24,0.0,12,360.627372557,1399.19478303,880.974296082,565.0,75.2691486534,16.6104491639,1605.0,276.390325339,60.3316716739,51.0,8.35537830418,1.80839670948,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,359.976839546,1731.51084774,1814.51053627,561.0,72.9743205327,15.8692641837,1625.0,270.668200355,57.4950380138,94.0,16.4721681769,3.69082205573,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.044436479,1085.79997565,1111.1957637,555.0,73.0642581131,15.5896906674,1537.0,262.479859025,57.1715318971,143.0,24.4769528367,5.34645688241,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.207074576,175.375051924,1499.48069545,559.0,73.4568437448,15.0200486539,1629.0,274.387415348,58.3709907013,82.0,12.341615194,2.41326355809,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,14,360.425399899,1682.59700291,1712.37787067,577.0,70.2489453649,15.1977978043,1605.0,272.345591071,57.9594463655,105.0,16.3579255668,3.36574344272,6.0,0.6,0.06,31.0,0.613973205851,0.016058122297
29,0.018,5,360.127038506,329.707708126,142.588117817,556.0,75.1975280733,16.7545861222,1592.0,271.424001852,58.5188771946,73.0,12.1219581071,2.51361217424,6.0,0.6,0.06,34.0,0.725590243845,0.0204027919449
30,0.018,7,360.045476684,2090.57543636,1806.70200769,569.0,68.2161114374,13.6319890656,1650.0,282.73539258,61.2963141374,53.0,8.21016302595,1.67689960956,5.0,0.5,0.05,23.0,0.526687287489,0.0143341123752
31,0.0,8,360.281095092,1032.88432103,430.307710941,572.0,68.455504731,14.0884139407,1607.0,270.974216621,58.1213394302,125.0,20.7319033025,4.42425112565,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,7,360.31531884,813.341057597,198.42641406,569.0,70.8395372817,14.1566420436,1645.0,275.909236058,58.6082642947,76.0,12.5146144254,2.6285473385,4.0,0.4,0.04,15.0,0.361325781899,0.00967572790703
33,0.0,5,359.967276545,341.000526927,1157.04942692,556.0,71.7013692478,15.4282685668,1607.0,268.019115811,56.8254991282,120.0,20.3885013133,4.46918055362,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,5,360.046112572,639.099935018,1902.0014077,561.0,70.1227323959,14.5204603213,1669.0,280.576475488,59.7372990721,51.0,8.22522996718,1.69451607292,4.0,0.4,0.04,34.0,0.896852811249,0.0265216490615
35,0.018,13,360.535829312,1826.73681699,245.886430677,555.0,71.1181625431,15.6255108179,1598.0,275.599839978,60.2432029414,78.0,12.1609148151,2.50130290137,5.0,0.5,0.05,33.0,0.690606623285,0.0190087945174
36,0.0,6,359.806866105,688.250650776,1368.04246737,568.0,72.3480388375,15.7091315596,1662.0,275.538979784,57.8983135522,73.0,12.1845874107,2.5687899117,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.171979224,1927.82266363,1257.16319544,576.0,68.1909816238,12.5032900288,1733.0,283.816234413,59.4687573066,47.0,8.04802932913,1.78858058227,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.044627427,498.964631162,1350.59938348,558.0,72.3252713215,14.7451803043,1576.0,267.173285645,57.3620458143,131.0,20.5321048617,3.93595006395,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,9,359.97192723,1990.65662792,2157.171802,565.0,70.163664547,14.5673213067,1657.0,280.27481967,59.6811716084,49.0,8.39975930835,1.89106006693,5.0,0.5,0.05,32.0,0.719052745702,0.0213005244011
40,0.0,10,360.725451442,228.352109031,1487.41904406,562.0,70.0099120118,14.7807994196,1659.0,281.90854153,61.0039242798,44.0,8.11981110956,1.81757941177,0.0,0.0,0.0,0.0,0.0,0.0
