id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,359.875075362,1118.13334438,1049.04909304,576.0,71.4230158314,14.373799124,1640.0,278.857017103,60.0821385508,44.0,8.30380048846,1.9082846607,8.0,0.8,0.08,35.0,0.805292067314,0.0222405786325
1,0.018,5,360.196061861,1215.91762126,1710.32245298,568.0,71.8355612671,14.5723810555,1637.0,278.337760509,60.4271794159,45.0,8.08968448759,1.66592380731,9.0,0.9,0.09,33.0,0.902323236307,0.0288667789842
2,0.018,8,360.075426104,2204.82919653,1042.09144662,562.0,68.755007685,14.7551724215,1685.0,282.119183338,60.1224715443,47.0,8.25805497578,1.74369742746,4.0,0.4,0.04,37.0,0.596285041484,0.0153340048158
3,0.0,9,360.892127808,2043.64963158,945.740906632,555.0,74.9898561408,17.4125790792,1624.0,281.160286843,60.7937734575,21.0,4.02319473976,0.908789065507,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.058343393,1757.20398158,857.244805348,578.0,74.8714179584,16.092196716,1602.0,262.895864814,55.7319816873,115.0,20.5312905744,4.6572878434,11.0,1.1,0.11,38.0,0.84693990146,0.0211355188339
5,0.0,11,360.359934001,376.882136295,1519.19747729,565.0,70.2151325305,15.2503221882,1609.0,272.857878634,59.0086555428,101.0,16.9460816174,3.55683775157,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.213728353,56.5503632723,548.591678303,565.0,72.500497186,15.8366686473,1601.0,269.442067985,56.9664314457,96.0,16.596973307,3.69167649358,6.0,0.6,0.06,34.0,0.889708250115,0.0283468468937
7,0.0,8,360.560043647,1909.91902618,1405.48550699,547.0,71.2902275228,14.6420425561,1508.0,255.862352677,55.231971197,193.0,32.96969288,7.07270068531,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,359.950130283,1956.5107038,2186.99848323,582.0,67.7830776089,12.5870189301,1682.0,282.843593858,60.565778745,40.0,8.11207329727,2.01843438233,8.0,0.8,0.08,33.0,0.599569268586,0.0149963889123
9,0.018,15,360.067547569,644.707293306,874.952341184,567.0,69.0835748529,14.5038306113,1595.0,273.115024604,58.8294360121,95.0,16.2443393236,3.56218995797,8.0,0.8,0.08,33.0,0.791151752382,0.0252805917557
10,0.018,7,360.043442064,354.41966145,546.375126102,558.0,71.2914002765,15.7073976036,1624.0,275.206104777,59.2687999061,80.0,12.4517668646,2.41257161922,5.0,0.5,0.05,34.0,0.721975511736,0.0177989082218
11,0.018,8,360.042067996,267.147276109,1437.93460162,565.0,72.5061864513,14.9647728596,1571.0,270.496152199,58.62405308,102.0,16.176200576,3.33776592717,4.0,0.4,0.04,29.0,0.603728999048,0.0153141440458
12,0.018,13,360.436305916,1566.10522437,228.206827089,572.0,74.8186106252,15.9048617662,1610.0,275.814280118,59.3480090272,55.0,8.30329192111,1.55922977888,7.0,0.7,0.07,30.0,0.617963943434,0.0161838326029
13,0.0,4,360.088413353,181.292950409,1769.54074985,568.0,65.6290395516,12.5430209619,1650.0,282.23357406,61.2497750918,76.0,12.2970657593,2.56789167258,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.121523471,889.422094278,1805.49910228,565.0,67.882847983,13.4053302248,1618.0,278.487187137,60.2346345606,75.0,12.2622682022,2.66538830667,7.0,0.7,0.07,34.0,0.810511249757,0.0234408607494
15,0.0,10,360.384690744,1102.13704175,764.453423387,564.0,72.0829328564,15.1794170851,1543.0,263.420705356,56.680990948,140.0,24.8090020215,5.39621545359,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.389932714,896.792575519,103.164514638,569.0,68.479631978,13.2817786535,1759.0,290.534790188,60.747635285,0.0,0.0,0.0,4.0,0.4,0.04,34.0,0.797449227729,0.0215067361353
17,0.0,4,360.193996397,918.370664359,1546.44740574,559.0,71.4343929059,14.5020509102,1601.0,268.029667478,57.076646676,122.0,20.6868068239,4.36263911448,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.236472092,462.697035709,931.144129465,567.0,71.9474866644,14.9148283527,1648.0,279.848088294,59.8071379427,58.0,8.25310700555,1.44086883313,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.476810573,2130.15499382,970.066402568,567.0,72.0982848722,15.6516923603,1684.0,279.877773803,59.278817678,49.0,8.22338316421,1.70949334973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,14,360.541064551,1564.45299513,1067.53339251,569.0,72.2289642086,15.751044601,1642.0,274.783333446,58.3988248954,72.0,12.2062002366,2.45188105506,5.0,0.5,0.05,27.0,0.5269017544,0.0132105237754
