id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.136708813,639.385021188,1887.02442886,572.0,75.5038195963,15.7003744196,1515.0,262.290479774,56.8139047238,134.0,20.761127489,4.31110880854,6.0,0.6,0.06,33.0,0.903842981288,0.026944051022
1,0.018,14,359.780782625,680.355913495,1147.33135842,565.0,72.8872570551,15.2870534206,1674.0,281.625857943,60.325478508,24.0,4.01705860843,0.850620140755,9.0,0.9,0.09,35.0,0.605922205548,0.0151251455113
2,0.018,14,360.442294277,344.618298584,315.644066015,570.0,69.8633723897,14.6746242368,1645.0,276.54985357,58.7420343975,68.0,12.208626017,2.65736868327,8.0,0.8,0.08,37.0,0.621266129654,0.0182068540654
3,0.018,11,360.095218588,834.768898694,1065.04615604,571.0,68.9108576449,13.7142491795,1637.0,273.449450396,58.4866311707,97.0,16.5219619989,3.6914510404,3.0,0.3,0.03,37.0,0.830309644338,0.0239910584509
4,0.018,11,360.11261694,2124.80392318,721.671500997,562.0,71.8951490314,15.114396716,1592.0,270.844922165,58.9993872253,92.0,16.530271139,3.75305575854,3.0,0.3,0.03,30.0,0.534575566096,0.0128454815188
5,0.0,12,360.640971165,208.852114358,1447.25917142,564.0,70.0159141406,14.4660339264,1651.0,277.49638432,59.69789313,71.0,12.495682477,2.84243768622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.490489098,543.264083676,410.15811226,574.0,69.5692291455,13.69134917,1682.0,282.4549321,60.2470223947,53.0,8.08658546065,1.58913532648,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.919237964,718.912801499,620.072516425,568.0,68.9950598373,14.0623709001,1655.0,282.86787226,61.4602251968,40.0,8.1441198005,2.05082898294,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.069371504,1414.97201413,718.994062285,576.0,69.5152665493,13.9031477066,1645.0,280.443784965,60.3632027889,45.0,8.22855610893,1.80159563045,9.0,0.9,0.09,33.0,0.961510558112,0.0322755467641
9,0.018,8,360.299894767,1408.42318928,1010.55639961,575.0,71.6019694126,15.0469448124,1703.0,287.322343088,61.6838322404,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.911332903741,0.0296596332219
10,0.0,9,360.359980442,1079.99148652,2171.4805134,550.0,69.8589438601,14.7762094111,1610.0,277.979234547,60.7791483258,70.0,12.2248883856,2.62461259565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.097622405,225.152586815,1462.2018853,580.0,70.1427513931,13.6044926408,1538.0,267.832746976,58.8348459864,112.0,20.9120815325,4.76261396587,8.0,0.8,0.08,20.0,0.415481896232,0.0100052252366
12,0.018,8,360.280937774,1979.17060762,979.776105492,560.0,71.003107073,15.4707011403,1652.0,275.783506765,58.5795424726,74.0,12.2799965369,2.62373806962,4.0,0.4,0.04,33.0,0.661269573268,0.0183473359454
13,0.018,12,360.191566066,362.961183377,1952.97080684,566.0,73.2668664745,15.8449506822,1591.0,269.405225665,57.6475911608,90.0,16.3469915793,3.77851255174,7.0,0.7,0.07,23.0,0.395080238455,0.0091419289574
14,0.018,7,360.527817155,213.341812993,1927.10958786,551.0,73.5397841372,16.2185002935,1571.0,268.850150841,58.7554523912,99.0,16.416777237,3.54202651282,9.0,0.9,0.09,33.0,0.4903881973,0.0117187455071
15,0.018,3,360.608067009,3.59634460509,410.670671512,563.0,68.4420580883,13.4943355272,1538.0,273.839349272,60.4334169329,99.0,16.792163402,3.51913689426,6.0,0.6,0.06,30.0,0.581438033314,0.0138992615593
16,0.0,6,359.917561669,100.465890039,1674.25175803,557.0,70.7739780776,14.8922898757,1604.0,272.675281393,58.5838567108,97.0,16.5780652929,3.51581893991,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,359.908303966,441.659034735,692.492551341,573.0,73.0830033853,15.2169152776,1630.0,273.381193829,58.2162900591,76.0,12.481959291,2.49715174423,6.0,0.6,0.06,27.0,0.600239024666,0.0162010245595
18,0.018,13,360.000158524,787.471424649,553.484423689,563.0,71.7880138067,15.4429025606,1685.0,282.667261049,59.8517562672,25.0,4.26847701023,0.877030836884,7.0,0.7,0.07,27.0,0.595657350936,0.0171091995254
19,0.0,13,359.977721401,1535.48447941,1506.48976629,562.0,67.7676043479,13.371356814,1624.0,271.883039003,57.9618483744,126.0,20.4326771936,4.31210607482,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.469486628,401.154162945,345.565601004,568.0,73.082010919,15.6875550572,1560.0,266.078169787,56.9623276678,125.0,20.4945138455,4.2789460061,1.0,0.1,0.01,22.0,0.361769240222,0.00827887277729
