id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,19,360.627580238,1234.47674826,395.485238963,553.0,72.4446035166,15.7791501095,1627.0,274.566672162,58.8891668442,69.0,12.1462502769,2.6556904395,3.0,0.3,0.03,39.0,0.745826395379,0.0173265747524
1,0.018,8,360.127088491,545.532078922,307.538276989,571.0,71.8101142836,15.0523722418,1640.0,274.90585979,57.9758469635,72.0,12.1365176329,2.58134877965,7.0,0.7,0.07,32.0,0.52936749241,0.0110907526583
2,0.018,6,359.828607726,492.326042367,796.459544597,560.0,71.7896317189,15.6531179182,1512.0,261.639534961,57.1635339712,158.0,25.1733329459,5.1990673509,8.0,0.8,0.08,28.0,0.633057785476,0.0162469348805
3,0.0,6,360.601723559,357.673716249,538.847083779,564.0,72.0795756353,15.6114945927,1576.0,275.968972825,60.085985604,74.0,12.1837146236,2.59806012639,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.341389788,2006.88875851,1933.6247949,569.0,71.3025794444,15.0276293276,1610.0,276.528946513,59.4752951562,70.0,12.2881735272,2.56987540766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,11,359.751364862,769.973652498,796.471984708,558.0,74.8660953664,17.0216249956,1625.0,267.629784381,56.8844701863,102.0,16.2594468401,3.36179080734,5.0,0.5,0.05,33.0,0.83479183854,0.0241508339715
6,0.018,13,360.140317307,2107.89475734,1056.57763618,562.0,68.8037062755,13.2811134217,1645.0,278.122326948,59.5513518239,73.0,12.2418078105,2.62508823458,6.0,0.6,0.06,23.0,0.434396926764,0.0107644050651
7,0.018,4,360.090885432,159.509864616,2142.65477433,573.0,71.0189564835,14.4218391523,1685.0,275.488631762,58.2071210988,75.0,12.2942329345,2.58297176682,7.0,0.7,0.07,27.0,0.747220016272,0.0241966655635
8,0.018,5,359.890093567,1161.91038276,868.993375267,550.0,71.0271950025,14.6868634612,1594.0,271.855227669,58.6792212718,93.0,16.1529533736,3.511669615,4.0,0.4,0.04,25.0,0.597879093899,0.0175221179265
9,0.018,5,359.83124661,67.1092047314,1019.18382342,574.0,67.6764313083,13.0896134748,1637.0,287.35766065,62.0542801919,24.0,4.22518512978,0.899795710138,5.0,0.5,0.05,22.0,0.41690333203,0.0119057932989
10,0.018,6,360.509775941,907.749521577,103.325233363,557.0,73.1288822729,15.5706101652,1439.0,240.974970135,50.9682550346,255.0,45.0688997102,9.79320098246,4.0,0.4,0.04,18.0,0.43244298193,0.0138047469551
11,0.0,6,360.06377446,1926.07051761,1269.88444536,559.0,72.667019631,16.0803348063,1520.0,258.731778233,55.3859400905,174.0,28.6507254831,6.06643853872,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,16,360.125511449,1206.54037695,670.000129229,553.0,68.7032255258,14.3133101174,1543.0,269.323313803,58.9894896563,129.0,20.5856579349,4.22619565626,8.0,0.8,0.08,27.0,0.615001238993,0.0161509277598
13,0.018,7,360.103065822,1881.67438706,1203.70564615,576.0,67.1870723086,13.0876855894,1657.0,274.759940824,57.9910778352,101.0,16.5020992733,3.53436450547,12.0,1.2,0.12,33.0,0.507696289557,0.00956141159636
14,0.018,3,360.28188045,2215.17417447,438.306888395,566.0,73.2298748822,15.4070076304,1662.0,281.532680824,60.4222536043,22.0,4.07082517536,0.937956610322,4.0,0.4,0.04,36.0,0.801718647741,0.0237574318377
15,0.018,6,359.83658217,23.1470216241,925.493676579,562.0,71.9229494935,14.5516450906,1564.0,270.33549943,57.7558324286,94.0,16.3299362826,3.83441940576,7.0,0.7,0.07,33.0,0.711642037847,0.0204859766608
16,0.018,8,360.056492284,1620.94402981,1679.5475243,575.0,71.3233203514,15.0692279642,1618.0,274.702185827,59.4963920546,73.0,12.5394374874,2.7377685751,9.0,0.9,0.09,30.0,0.682863550053,0.0186880186343
17,0.018,9,360.154904826,1139.5549676,1955.99864146,565.0,71.2709240672,15.0916498854,1702.0,282.854138273,59.7088836959,24.0,4.11934969823,0.883952627003,9.0,0.9,0.09,41.0,0.863400812768,0.0242427006821
18,0.018,7,360.356190433,566.184375674,148.645895272,576.0,67.9169703968,13.0272119492,1622.0,274.467817323,59.0488284088,95.0,16.2355258112,3.43607252007,9.0,0.9,0.09,28.0,0.487604995101,0.0148562007112
19,0.018,7,360.12112953,1388.29187922,1866.61467557,560.0,68.0954697149,14.379808602,1565.0,266.319458441,57.3798121245,149.0,24.571294753,5.06342057767,4.0,0.4,0.04,29.0,0.709997459997,0.0204326314082
20,0.018,9,359.982189946,1347.48146328,1636.00216811,559.0,68.7948915517,14.8862731743,1620.0,269.617547747,56.7816272553,126.0,20.409954678,4.27568451701,4.0,0.4,0.04,37.0,0.852688584425,0.0236112715152
21,0.018,5,360.189381501,2174.93482588,587.21354704,565.0,71.4531882215,15.7690448004,1563.0,267.043623799,57.6204990768,117.0,20.6661836921,4.43981091001,4.0,0.4,0.04,24.0,0.536586645866,0.0140034919916
22,0.018,16,359.898731095,746.48889999,1951.56890257,570.0,72.4587315159,15.510491876,1521.0,261.985475057,57.9059907634,144.0,24.5318193522,5.38593227044,4.0,0.4,0.04,33.0,0.697904176315,0.018760052225
23,0.0,11,360.094879177,2131.8362563,903.370476206,554.0,71.5888638248,15.4666192296,1596.0,272.434043887,58.9685148882,97.0,16.2191352175,3.53968222475,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.984061202,125.826919365,1059.70197383,573.0,70.5608221468,14.6402370774,1585.0,269.037770224,57.6673596564,139.0,20.4261077854,3.78555439585,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.370580708,2170.65070745,329.925210023,576.0,67.5563665954,13.3242587152,1680.0,283.220873853,61.2144922438,57.0,8.17900286462,1.51525379617,5.0,0.5,0.05,36.0,0.728144175305,0.0177048188679
26,0.0,5,360.35520097,280.684415671,981.375596272,558.0,69.6425474432,14.6206398115,1604.0,275.887076905,59.9399055639,82.0,14.603409748,3.19936338141,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.801468802,2000.3857186,1663.49826438,583.0,70.2339859281,13.6628364558,1580.0,269.102731236,58.2109511414,118.0,20.7870145798,4.48806155164,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.333431814,1780.54522151,792.378969223,572.0,72.5449804719,15.552787032,1586.0,267.119244524,56.9507484543,126.0,20.3475042105,4.34702206356,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.173000809,1594.05158267,874.218166707,557.0,72.8236252425,15.9712296977,1491.0,259.363383242,56.5650642143,168.0,27.8281238768,5.73954168248,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.303863182,425.069928368,993.910423382,560.0,72.1567928759,15.290178121,1596.0,267.245369528,56.5581512204,125.0,20.6290940628,4.30792704851,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,6,360.087153206,1217.67218244,1523.97407661,572.0,72.3157609925,15.6499440561,1593.0,270.499501149,58.0143045455,90.0,16.4669580428,3.80900043313,4.0,0.4,0.04,20.0,0.483968392643,0.0130557477503
32,0.0,16,360.367933125,662.141253467,1785.80834303,564.0,71.2656548618,14.2656185165,1483.0,252.009307475,54.3517008584,217.0,36.754517471,8.35405157779,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.832253014,190.913123535,1682.09598257,562.0,73.294498739,16.5843915828,1657.0,282.846327313,61.4267186147,22.0,4.02290552189,0.924319925473,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.242381354,919.277911972,364.662341761,558.0,71.4744752839,14.7737266771,1693.0,284.690920813,61.5390711754,22.0,4.02742891447,0.962398821219,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,7,360.278954685,2186.47423735,1080.91120435,568.0,70.2970160985,14.9858923241,1588.0,272.514623478,58.4349996132,88.0,16.5538346072,3.69131123077,4.0,0.4,0.04,17.0,0.417850337238,0.0127450010589
36,0.018,6,360.368524929,747.978503711,2171.30289443,551.0,70.7601933485,15.0999689678,1611.0,271.851883182,58.2891134223,95.0,16.7873542986,3.69800677957,3.0,0.3,0.03,24.0,0.464291018941,0.0122038724281
37,0.018,7,360.331662311,1764.05081461,1597.80308462,559.0,70.8926181762,15.405234485,1519.0,259.617724495,55.6621278402,174.0,28.4551242245,5.9657123002,6.0,0.6,0.06,28.0,0.511819626934,0.011601726654
38,0.018,6,360.60831266,1397.56851544,1767.32465335,578.0,73.6959850252,15.407342362,1476.0,252.592370958,54.0865637431,179.0,32.4215568007,7.36993845207,7.0,0.7,0.07,40.0,0.809574262161,0.02010983159
