id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,359.963987137,922.337908117,1295.51764066,562.0,69.6953898105,14.4764038828,1489.0,256.659773915,55.7416062393,198.0,32.7112557489,6.85916229705,4.0,0.4,0.04,29.0,0.571852032131,0.0130524902393
1,0.018,9,360.290168957,987.304388326,504.239615242,558.0,69.0203334557,14.3959678249,1617.0,277.981398887,60.5881207418,70.0,12.0896249735,2.73549822884,5.0,0.5,0.05,25.0,0.507236604392,0.0120951924617
2,0.018,16,359.989403128,1178.40887403,1268.80352723,550.0,72.3508666434,16.6202907721,1573.0,265.62388447,56.663967663,113.0,20.6471226854,4.61256258539,5.0,0.5,0.05,40.0,0.990055881754,0.0310473726298
3,0.018,7,360.146889001,1181.30208873,484.972037762,571.0,69.837156718,13.8748476339,1658.0,276.362297361,58.4527716504,72.0,12.5132955462,2.87732315196,7.0,0.7,0.07,27.0,0.680258330969,0.0204889017141
4,0.0,6,360.366381846,2229.24196295,884.615191527,558.0,76.8895429632,17.6602663516,1566.0,262.895729543,55.7804413101,117.0,20.3797847848,4.4491090671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.423984635,118.144493962,1455.4363212,553.0,72.6774772077,16.4334924566,1622.0,273.96029269,59.4389515508,74.0,12.4229304467,2.58178468547,4.0,0.4,0.04,29.0,0.644651408139,0.0172396757854
6,0.018,7,360.04566483,1334.5869475,2053.42201625,553.0,75.089279832,16.0523407731,1548.0,267.540971381,57.9574839757,103.0,16.0749285672,3.2254510681,7.0,0.7,0.07,31.0,0.734887308101,0.0218029907809
7,0.018,9,360.619510826,2197.56890642,1442.82209059,567.0,72.9340788406,14.8518745075,1586.0,269.258751347,58.5722600884,89.0,16.4727240983,3.72625458505,8.0,0.8,0.08,35.0,0.656569301952,0.0168851510664
8,0.0,11,360.483305072,1453.98968555,1833.06032271,566.0,73.5452581644,15.6842561113,1666.0,282.499319805,61.214917329,21.0,4.02479004468,0.894472521021,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,3,360.113422278,1880.97085368,2026.39866106,558.0,70.0439505405,14.4976131446,1579.0,272.323932103,60.2527933643,101.0,16.5417752958,3.37409707709,6.0,0.6,0.06,27.0,0.510146283619,0.0127138603191
10,0.018,3,360.2610275,1990.86288119,1277.76891592,561.0,73.0547784695,15.5721959509,1593.0,269.744148657,58.0408838843,93.0,16.477583332,3.77300661926,3.0,0.3,0.03,29.0,0.639357317744,0.0181221041177
11,0.018,6,360.383272087,1825.98781824,2149.19129374,554.0,70.1695127438,15.2361524886,1607.0,271.780992367,58.0864269488,103.0,16.4024098111,3.5159846781,10.0,1.0,0.1,41.0,0.748519539485,0.0182980753166
12,0.018,10,360.355212194,499.503993656,1474.8252369,566.0,67.0318322502,12.8736687234,1651.0,279.693688423,60.2564026789,70.0,12.16400642,2.72483220682,6.0,0.6,0.06,28.0,0.534265799325,0.0139251258789
13,0.018,11,360.319108167,1564.70090321,1271.80577231,558.0,75.2978913384,16.8389010343,1502.0,259.654600381,57.1029433452,146.0,24.4778173768,5.1383533899,3.0,0.3,0.03,23.0,0.514938863083,0.0125462243264
14,0.018,9,359.825476296,323.090912302,1328.39398029,554.0,69.8599378899,14.2276301788,1660.0,280.827230328,60.680542108,50.0,8.16580808868,1.6517822749,6.0,0.6,0.06,32.0,0.645859539998,0.0159909434646
15,0.018,14,360.310454656,414.522597117,1810.83779866,572.0,67.4176165565,13.7222946991,1658.0,275.307147164,58.5026883295,89.0,16.4540169402,3.87749897203,5.0,0.5,0.05,23.0,0.507286837875,0.0149897047792
16,0.018,10,360.200298432,1131.98765464,1344.47150622,559.0,69.0014563404,13.8159285667,1542.0,261.456257408,56.7046835561,165.0,28.5053276239,6.15138428187,5.0,0.5,0.05,28.0,0.712243517275,0.0211673937674
17,0.0,11,360.337865896,377.371809746,619.297501088,559.0,69.2115178383,14.2762878059,1651.0,282.463180684,60.8782484993,50.0,8.413123164,1.59463261349,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0,360.637071028,2174.29338393,1938.70379364,575.0,68.7301690503,13.1173039977,1688.0,279.047183278,58.5178029926,74.0,12.2495989145,2.74046505124,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,359.782028251,2130.03395995,1028.19617104,574.0,68.7159182593,13.7050675563,1531.0,261.200337226,55.8493545407,173.0,29.0560125815,6.20128513938,5.0,0.5,0.05,27.0,0.531872010667,0.0148625037905
20,0.018,8,360.338831205,1375.93002662,79.0971336435,570.0,68.1002665693,13.5704022313,1661.0,277.932358169,58.9380207011,77.0,12.3890144255,2.52836206667,8.0,0.8,0.08,36.0,0.850159893896,0.0262710648301
21,0.018,8,360.593428405,1730.97589432,826.79680686,576.0,72.1511648021,14.7980602,1589.0,266.295891614,57.6659107237,124.0,20.7736488638,4.19116397854,3.0,0.3,0.03,24.0,0.538438541371,0.0153788589329
22,0.0,11,360.296875191,819.481686167,725.338641715,568.0,69.7491714179,13.2700984798,1657.0,277.947704586,58.6292293677,77.0,12.4291491103,2.53887492208,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.459749088,1013.51282157,922.723343579,562.0,70.4839125565,14.5585403477,1611.0,271.578662818,57.6503740188,107.0,18.0201471428,3.64801093259,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.950998171,1.95167210093,2240.12032004,546.0,72.0117538174,16.0122602763,1607.0,275.741745652,59.3060298329,73.0,12.5089876687,2.73343607073,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,12,360.334501181,1355.32924363,1461.91330488,573.0,65.207005446,12.3283447324,1667.0,277.70828677,58.7860537397,94.0,16.3279352778,3.47442318832,4.0,0.4,0.04,23.0,0.512672677012,0.0142987316328
26,0.0,7,360.473130875,1377.32503934,1262.84872693,551.0,74.2663547269,17.0149372437,1565.0,261.175226405,55.4770941703,150.0,24.8018160205,4.94599432202,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,6,360.062175259,1119.65707923,2040.05655305,575.0,71.9819561807,14.8152886136,1587.0,266.62657769,57.2209332712,123.0,20.3719165345,4.25706403263,4.0,0.4,0.04,36.0,0.906139870681,0.0271893501801
28,0.018,8,360.695964285,2053.55639311,385.890029602,567.0,69.4612801992,14.4009798151,1637.0,277.330824692,59.5388941712,65.0,12.3470485627,2.86961214421,5.0,0.5,0.05,26.0,0.578335358706,0.0164055905112
29,0.018,12,360.234420871,1757.66419522,1056.9375763,570.0,73.928764942,16.0985318434,1488.0,252.581778612,54.1915511519,183.0,32.8719829834,7.64123420238,3.0,0.3,0.03,21.0,0.452337232762,0.0108343204058
30,0.018,3,360.530183924,687.150806989,1651.82771143,561.0,72.9138812704,15.8459266496,1560.0,265.817250625,57.3666828182,117.0,20.3132815769,4.39296772262,5.0,0.5,0.05,22.0,0.460724807738,0.0118194512788
31,0.018,11,360.178030975,2089.09081775,1214.59574835,557.0,70.5923532421,15.4222498627,1603.0,276.150044264,59.7448765191,74.0,12.2159425227,2.563591758,5.0,0.5,0.05,32.0,0.577045140234,0.0137986690272
32,0.018,11,360.356223469,1108.55244644,1194.84378452,563.0,71.0431049377,15.1944302684,1575.0,271.273948375,58.7314888582,95.0,16.4842215107,3.60180745709,5.0,0.5,0.05,34.0,0.782662633035,0.0219325149415
33,0.018,6,360.214965133,1845.53211129,573.756874036,580.0,68.6177957094,13.8496683732,1565.0,261.613560241,55.2845765179,162.0,28.6689949451,6.5088512892,7.0,0.7,0.07,28.0,0.628319391555,0.0170019851043
34,0.0,10,360.246438587,206.111829497,1427.25991758,553.0,68.0147215558,13.7486644987,1635.0,279.689160981,60.934822304,76.0,12.3876642269,2.48486836897,0.0,0.0,0.0,0.0,0.0,0.0
