id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.394454834,247.575155891,1298.92879924,569.0,71.3571752788,15.1545474428,1638.0,275.135947949,58.5169257719,65.0,12.1390031129,2.74641867976,6.0,0.6,0.06,36.0,0.791205858563,0.0226104521568
1,0.018,9,359.823592393,235.701492573,334.338591141,558.0,71.1433868324,14.9464838764,1589.0,270.796509011,57.8932942827,94.0,16.8034735773,4.07564067467,6.0,0.6,0.06,37.0,0.727527955155,0.0179743263684
2,0.0,13,360.408102599,1223.98295747,438.312943413,562.0,72.4970402323,17.01551606,1666.0,275.342421654,57.8198325515,74.0,12.1952432701,2.51060981055,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.436384269,529.009953657,955.992494006,561.0,68.4333720758,14.2629147016,1602.0,271.264086872,58.5486069879,117.0,20.32978713,4.37063665848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.392935763,1485.76963722,1265.28487302,567.0,75.2655220017,16.051223727,1446.0,246.959764164,53.3729346269,218.0,37.1509488654,8.08122466078,2.0,0.2,0.02,22.0,0.566357519099,0.0187177746105
5,0.0,7,360.524742031,1264.49206119,1144.89521328,557.0,68.8131107234,14.0001176831,1497.0,262.424297725,57.7936259519,162.0,28.9230523272,6.39846156533,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.017339872,416.142923963,372.843611359,565.0,67.5117744769,14.0565933081,1646.0,279.32088298,59.6916283708,73.0,12.184819449,2.62913708356,4.0,0.4,0.04,34.0,0.68441937002,0.016966543355
7,0.018,8,360.228065101,1505.18289139,552.213178019,565.0,71.2821055847,14.3388661617,1611.0,271.051617411,57.9699037738,98.0,16.4456468092,3.40444129767,4.0,0.4,0.04,35.0,0.933574896744,0.0288151835466
8,0.0,11,360.201591283,1839.71590032,1599.15806647,566.0,73.9505652267,15.9135698546,1595.0,265.757514214,55.9512173065,128.0,20.3754087517,3.96737388088,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19,360.335781919,727.424351117,1281.89696459,576.0,71.1524715132,14.2835392255,1627.0,272.108430517,58.3886491084,96.0,16.8263714593,3.60638226731,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.460448886,1284.26311301,1150.5590305,554.0,71.8538210361,15.4336688298,1606.0,275.826874139,59.4945503858,72.0,12.3567111288,2.54096901197,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,360.027108328,1137.8992872,1813.80546101,568.0,72.6558130042,14.973261632,1564.0,271.011185513,59.4581992547,90.0,15.6910233826,3.46786798322,4.0,0.4,0.04,23.0,0.477833712449,0.0127940647534
12,0.018,4,360.112060545,45.9318987047,17.8479005824,580.0,69.2130183811,13.4364768311,1685.0,281.943838714,59.6307220773,52.0,8.1864126178,1.78087736333,3.0,0.3,0.03,23.0,0.470301519583,0.0137033036151
13,0.018,5,359.984059331,15.7734207978,685.006823218,568.0,68.8096763646,13.485255223,1663.0,277.5096313,59.0803787366,72.0,12.21128573,2.54293495008,7.0,0.7,0.07,36.0,0.848936699301,0.0253569832972
14,0.018,8,360.456894723,1556.63322436,1750.15688174,560.0,73.9939611386,16.0735738182,1656.0,276.846205929,58.4317380087,55.0,8.09513922152,1.62969110251,7.0,0.7,0.07,19.0,0.471435598055,0.0131825278006
15,0.0,9,360.16262896,991.651333955,1096.66505308,570.0,70.8576717949,14.9405520714,1646.0,276.710863654,58.8317759693,74.0,12.494351005,2.59765772004,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,360.004616337,1704.82940782,1218.35519766,574.0,69.0096021331,12.9857601656,1575.0,264.850017895,56.6741158455,154.0,24.8880362143,5.16699518476,7.0,0.7,0.07,33.0,0.701972821147,0.0187197060829
17,0.018,12,360.079090189,1274.92131261,1508.50994094,558.0,72.5204311765,15.5776397307,1557.0,265.570657147,57.2040464786,126.0,20.5019204087,4.43099815653,6.0,0.6,0.06,37.0,0.859812828533,0.0219886218038
18,0.018,6,360.205925937,523.830544108,2063.64007981,564.0,75.2174195239,16.8300587946,1654.0,278.666968166,58.9121596173,29.0,4.9488257693,1.02223413385,7.0,0.7,0.07,30.0,0.620610147711,0.0159115581774
19,0.018,6,360.25947697,667.905586732,873.800381065,565.0,66.952309107,13.5275427368,1665.0,279.584529775,59.7526251061,80.0,12.3856748208,2.47231972264,6.0,0.6,0.06,30.0,0.646657663237,0.0169084413574
20,0.0,15,359.841706556,1698.29481364,503.45078331,572.0,70.2150284346,14.0808308108,1676.0,281.588607588,59.91342976,52.0,8.28003232662,1.69577169952,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.99084485,126.632030883,824.439361579,558.0,71.6552084678,15.6872335739,1594.0,267.83649047,57.3929011929,111.0,20.6805821634,4.83398691845,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,12,360.503072768,1536.21473242,1644.27527417,569.0,67.3725377718,14.0155061164,1638.0,278.878478664,60.0793169767,77.0,12.3827067485,2.48148795594,9.0,0.9,0.09,26.0,0.607332515121,0.0150339694744
23,0.018,15,360.536370722,1461.08219325,1145.24134294,558.0,70.161847213,15.3586972872,1570.0,268.599582188,58.4274718163,116.0,20.4927871607,4.46654295872,5.0,0.5,0.05,16.0,0.362024238401,0.00974657647105
24,0.018,13,360.110052371,1687.46309567,1097.58254621,572.0,67.3413887637,13.3139773353,1643.0,279.309204993,60.5940184727,73.0,12.5790045928,2.83414673077,2.0,0.2,0.02,30.0,0.638269176308,0.0178728915083
25,0.018,9,360.465618833,294.133731848,1901.19317929,562.0,75.0197055674,16.275783016,1493.0,251.308851762,54.0648722058,194.0,32.6376112222,7.24184744534,6.0,0.6,0.06,26.0,0.596552572321,0.0174097767373
26,0.0,6,360.567385468,2211.10359593,369.058459441,559.0,72.6114782948,15.4235301989,1619.0,275.178759801,58.9861539894,73.0,12.3225332187,2.55501818694,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,7,360.023362135,566.69622424,1764.23413375,571.0,68.640154355,13.221249006,1573.0,266.118235829,57.3968685249,142.0,24.5825959977,5.32482179954,2.0,0.2,0.02,23.0,0.537562593989,0.0142896315783
28,0.0,12,360.163438765,836.340132017,1909.14253507,575.0,69.437148741,14.1454767474,1600.0,270.262422676,57.8020312714,118.0,20.3481619704,4.42128063938,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,11,360.170206883,424.160285688,1799.12693655,554.0,68.8081715535,14.3999218722,1642.0,277.710768425,59.1958609681,75.0,12.2713798981,2.47266658441,7.0,0.7,0.07,29.0,0.576099953345,0.0139620734232
30,0.018,8,360.555997359,1123.23923911,2006.74989816,569.0,71.9798012637,15.42702462,1632.0,273.842981346,58.4009719415,77.0,12.3326077674,2.48328727248,10.0,1.0,0.1,36.0,0.860591695473,0.0262417573405
31,0.018,12,360.138453097,2034.90360868,1476.32922637,570.0,70.190844153,14.7385984862,1660.0,284.021811993,61.4098948938,27.0,4.16467684974,0.77288252071,9.0,0.9,0.09,33.0,0.814995087734,0.0256443708468
32,0.0,5,360.228226503,972.077914313,1670.72838291,579.0,70.9357484872,14.0713617423,1629.0,276.872594328,59.6316625809,73.0,12.3529335231,2.60829541196,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,15,360.334436871,1877.63013983,982.202191086,555.0,68.9317337983,14.3099884793,1702.0,282.150419977,59.1496854138,51.0,8.15030214641,1.61204183767,4.0,0.4,0.04,20.0,0.401403578086,0.00993299803551
34,0.018,8,360.866287937,1267.39558883,1405.81244796,563.0,68.2295825903,13.8708284702,1623.0,269.494024267,57.3654781499,126.0,20.8350758288,4.47864204078,6.0,0.6,0.06,40.0,0.922292389542,0.0267870862877
35,0.0,7,360.305198602,1858.54273146,1623.28055617,569.0,71.9280226414,15.0264014355,1568.0,263.187768534,55.7976366406,152.0,24.9248276486,5.12837915666,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,10,360.187696823,820.240331444,756.185614822,565.0,71.6902280201,15.344372137,1573.0,261.878951287,55.3740915801,147.0,25.013427729,5.61923632166,8.0,0.8,0.08,38.0,0.892027788233,0.0244555054339
37,0.018,5,359.890195868,755.561862139,154.013928545,559.0,67.6101317732,12.8766044259,1666.0,283.180278013,61.2471356473,51.0,8.21036674919,1.68950644206,4.0,0.4,0.04,29.0,0.661594018025,0.0187331150928
38,0.0,9,359.777593563,1160.56721331,724.937208946,572.0,68.8869068464,14.1071287778,1587.0,270.447703158,58.3135878614,109.0,20.6806203522,4.84566470938,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,6,360.133939667,1927.46950966,868.961407115,577.0,67.5963209597,12.7366190637,1635.0,278.719264897,59.5457486681,75.0,12.2050469567,2.55693220007,8.0,0.8,0.08,33.0,0.733848431315,0.0189680327719
40,0.018,11,360.220161013,1052.61198708,255.170896926,551.0,71.2106538968,16.1184757597,1494.0,254.102348592,54.345151177,184.0,33.1117809337,7.34950859976,7.0,0.7,0.07,35.0,0.983532972883,0.0341615859593
41,0.0,4,360.446405092,1911.08509039,2160.42177339,576.0,70.1681135652,14.1616760252,1627.0,273.60625189,58.790640369,93.0,16.4581273058,3.66009913904,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.419858711,201.493084792,795.928651139,572.0,72.9140061645,15.6348989619,1664.0,278.913473309,59.6202730934,51.0,8.24675588832,1.72647618842,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,9,360.554929645,776.100189948,1222.50105829,565.0,75.4773414155,16.5118816481,1539.0,262.723522815,57.2010267359,120.0,20.6892939296,4.52233813223,5.0,0.5,0.05,33.0,0.716229630011,0.0204501651537
44,0.018,8,360.261729442,1623.08715582,816.586920614,556.0,74.2000225919,16.597849967,1589.0,272.216481495,58.9523601432,73.0,12.366690444,2.52524061063,5.0,0.5,0.05,30.0,0.746700324311,0.0222839560533
45,0.0,14,360.048861046,1065.78495718,1261.85293361,571.0,73.1432974839,16.2001696346,1540.0,262.552065467,57.025160395,153.0,24.3172740902,4.83633369147,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,7,360.368166724,2172.72133952,109.083823682,565.0,72.0347968815,14.5254755469,1597.0,267.069051549,55.8985482485,126.0,20.4898191414,4.2815125732,2.0,0.2,0.02,22.0,0.408678870257,0.0117828861377
47,0.0,10,360.340131148,1018.10532783,1371.9379473,561.0,70.7506676447,14.8389390238,1585.0,272.911439722,58.9563937015,100.0,16.4248259545,3.46884580591,0.0,0.0,0.0,0.0,0.0,0.0
