id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.047573544,2013.0588782,812.685930092,568.0,73.3035099637,16.6560179532,1541.0,265.177742967,57.3255181783,122.0,20.3238011643,4.33815234788,6.0,0.6,0.06,36.0,0.710107442502,0.0184360506457
1,0.0,13,360.160436844,2228.25810641,1050.97316363,573.0,67.7463094554,13.0030574203,1644.0,280.092501713,60.5843055959,77.0,12.2683934197,2.49400071054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.543990543,1464.18907091,1428.92437332,566.0,70.8296713946,14.2613414876,1547.0,260.390694312,55.6379068488,166.0,28.9098509223,6.28507912643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,360.115396335,1176.09411103,1522.55211006,560.0,71.9008799106,14.8110880788,1617.0,271.796206196,58.4742637635,99.0,14.9343327961,2.809947494,9.0,0.9,0.09,29.0,0.629693787689,0.020259802567
4,0.018,8,360.12082609,2146.98907104,947.480182192,573.0,69.3744874665,14.278221049,1711.0,285.826813075,60.6189778809,24.0,4.02313477148,0.861942443573,4.0,0.4,0.04,24.0,0.464156008393,0.0110422251642
5,0.0,8,360.515401921,1346.19632636,2044.43575844,571.0,71.0252991354,14.900617302,1604.0,272.700975,58.0205089038,85.0,16.2961297363,3.72388491432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,3,360.483761068,112.469001361,84.3340431421,560.0,68.4645730981,13.5955613975,1665.0,282.133642875,60.5779184041,48.0,8.27038808161,1.83654429251,7.0,0.7,0.07,28.0,0.677497746594,0.0185606910968
7,0.0,11,360.255796497,404.02889487,387.546008953,568.0,68.6394068132,13.6839687285,1700.0,283.297374068,60.0801519146,50.0,8.09217975706,1.68257761668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.30454314,63.0639007805,537.612719455,558.0,74.2450738297,15.5967966281,1573.0,269.052879017,57.9647071893,101.0,16.2755857334,3.29741228896,2.0,0.2,0.02,19.0,0.359828337477,0.0088781292907
9,0.0,8,360.356751423,450.009735301,66.9274434407,560.0,71.0600892584,15.2245923538,1620.0,272.475312545,58.2071947901,98.0,16.5108469843,3.47705071905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.242128634,198.236677945,1842.59681399,570.0,67.1334079622,13.1204423788,1611.0,271.548704974,58.0432926434,121.0,20.6397025136,4.59961037725,2.0,0.2,0.02,26.0,0.534293636597,0.0160854877954
11,0.0,6,360.189639885,905.485107841,2182.21461583,567.0,72.1210406901,15.0455629205,1550.0,263.384837638,56.2769075776,149.0,24.6318230644,5.06435873062,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,5,360.413332581,311.180101435,1068.65630965,574.0,71.4967619401,14.2772531121,1591.0,271.577548798,58.4126380897,94.0,16.2394068027,3.50882844029,2.0,0.2,0.02,24.0,0.572486315268,0.0163822103497
13,0.0,6,360.277123545,1711.37769186,348.56712144,575.0,70.6764531499,13.9656409136,1681.0,285.224908588,61.4972248591,21.0,4.31560041604,1.1211703969,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,359.941598081,754.63815611,259.774696402,565.0,69.058855295,13.6944968519,1543.0,261.52832766,56.7435699152,167.0,28.6600346959,6.21808846511,5.0,0.5,0.05,25.0,0.320048435101,0.00466183852809
15,0.018,7,360.021865791,1142.08927191,1635.01629563,562.0,67.0533062888,12.5328081088,1486.0,251.505181082,53.8573499385,245.0,40.2365515491,8.52647437362,6.0,0.6,0.06,29.0,0.718978368961,0.0217059802208
16,0.018,7,360.231082016,82.5173958115,335.611780814,566.0,71.4956837288,15.3672116386,1633.0,279.326445501,60.0035424186,45.0,8.08972764798,1.72458751329,4.0,0.4,0.04,36.0,0.748000439908,0.0184684042634
