id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.037839095,1419.90654541,1570.07142809,568.0,72.6199399444,14.9131213629,1590.0,266.934330956,56.7419553472,121.0,20.5837554967,4.44179807064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,14,360.556159432,1045.1015247,1725.22003682,562.0,73.9826349895,15.8140247975,1565.0,260.478213271,55.622284058,146.0,24.5471843773,5.40330474845,5.0,0.5,0.05,38.0,0.688942749339,0.0198593265359
2,0.018,11,359.873895599,1563.33707633,1306.20995731,568.0,73.7721122749,15.4115784593,1547.0,264.355948034,57.2645775939,124.0,20.5873960836,4.15906500638,6.0,0.6,0.06,34.0,0.72551598204,0.0183828049535
3,0.0,3,359.90678492,2126.49154329,1646.28630646,564.0,74.0599135542,16.2796008623,1706.0,286.140753621,60.89990807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.295482968,1375.46761264,1442.95624955,568.0,73.5752528385,15.7061332482,1583.0,265.047034624,55.9647218584,128.0,20.1915319566,4.07672358252,6.0,0.6,0.06,29.0,0.592556209008,0.0149645182761
5,0.018,14,360.25788623,1675.45982268,841.307794522,574.0,68.3639409699,13.6285700172,1600.0,270.324069794,57.7375737324,122.0,20.5737143539,4.38664094368,4.0,0.4,0.04,28.0,0.481139432912,0.0117311387985
6,0.0,11,360.369269904,1457.26932128,491.392601118,564.0,70.4207695646,13.9142873488,1600.0,273.278212993,58.7601959218,104.0,16.3394204348,3.53861309274,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,16,360.031686591,1547.5451405,1521.96297104,568.0,74.7725802205,17.1458983888,1538.0,260.102298791,55.7164950667,147.0,24.1962692431,5.08017206508,7.0,0.7,0.07,18.0,0.336741394385,0.00762051631385
8,0.0,6,359.906889587,1878.99343299,1911.4768789,554.0,71.729172205,15.028802341,1556.0,265.372802552,57.6378367535,132.0,22.9153828735,5.01125164641,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.989939547,343.136712937,1514.67383284,571.0,69.6612492378,13.7801645299,1682.0,282.338309816,60.1389269896,54.0,8.08891591773,1.6089542586,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.138604883,1224.59665906,957.294763303,570.0,72.6496075098,16.7936256968,1569.0,266.777538869,57.0475598808,136.0,20.6279954207,4.05581200998,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,9,360.090450087,21.4677603339,1866.39833116,557.0,68.8607995983,14.1853372783,1586.0,273.439806253,59.2386388494,95.0,16.2798843712,3.57995856161,9.0,0.9,0.09,31.0,0.530652715271,0.0112464954417
12,0.018,9,359.977159071,1069.8346475,1661.7782751,574.0,73.0619082639,15.293538695,1576.0,270.057806585,58.9307160954,98.0,16.4947819005,3.50439065763,1.0,0.1,0.01,18.0,0.324116710976,0.00809656262753
13,0.018,4,360.45459404,611.288286096,2103.2950961,560.0,72.4487027084,15.212100347,1648.0,274.417924721,57.4841819802,77.0,12.4699440588,2.57463989316,3.0,0.3,0.03,25.0,0.615942831117,0.0178334280627
14,0.018,7,359.926790161,674.232388734,1304.10972002,554.0,72.1811602022,14.9263808318,1640.0,278.351945849,60.080819806,48.0,8.0696064466,1.89713995719,6.0,0.6,0.06,34.0,0.877343482116,0.0254795471664
15,0.018,5,360.35829027,1086.69130618,1918.77205239,563.0,70.0463054371,14.4879159615,1673.0,277.282863033,58.9440495948,82.0,12.3957135719,2.44956295935,2.0,0.2,0.02,16.0,0.262561406821,0.00586380123897
16,0.018,2,360.042295801,1151.71427116,83.0967714492,561.0,70.9740296851,14.487633905,1651.0,283.742656703,61.9954211036,25.0,4.0943943072,0.882674538916,3.0,0.3,0.03,35.0,0.951503085619,0.0283472745192
17,0.018,7,360.261307421,189.393706734,2014.48121948,558.0,71.8286120838,15.3326626304,1639.0,274.78122008,58.7777298427,76.0,12.3637609102,2.52600924806,7.0,0.7,0.07,26.0,0.349444882368,0.00688233555044
18,0.0,11,360.606859952,1059.6513639,1806.02643057,573.0,67.3372600844,12.429163906,1664.0,280.809106871,60.480890341,74.0,12.1641048951,2.43870764407,0.0,0.0,0.0,0.0,0.0,0.0
