id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.174817699,1130.03598522,1918.09013344,575.0,71.8352387212,15.1527922597,1643.0,274.349473779,58.0956251777,76.0,12.2095184902,2.54002451851,9.0,0.9,0.09,37.0,0.777640852691,0.0197134570986
1,0.018,8,360.036105748,1248.87569642,688.515686107,567.0,68.9199247557,13.9597512144,1640.0,278.417924243,60.1106130842,76.0,12.0972302554,2.46605963513,1.0,0.1,0.01,26.0,0.573465466818,0.0167974766667
2,0.018,13,360.375320837,1886.13223361,665.436418837,567.0,76.0914455697,17.5810705485,1451.0,254.589642983,55.7478503405,167.0,28.536672658,6.04272073935,4.0,0.4,0.04,25.0,0.465798272025,0.0118837786511
3,0.018,4,360.463550412,2212.96554988,772.764751454,572.0,70.122264186,14.1289467767,1689.0,276.005156045,57.9826882675,68.0,12.2753939919,2.62467618132,10.0,1.0,0.1,38.0,0.638793483737,0.0137957264184
4,0.018,18,360.372813315,1416.90377672,662.988717314,567.0,71.9675609511,15.2655981688,1631.0,274.826125645,58.9031157012,85.0,12.4880147225,2.50080659875,3.0,0.3,0.03,29.0,0.630663753224,0.0179766789745
5,0.018,9,360.064101659,1260.66778164,1667.6445297,553.0,69.8889228469,15.0175797455,1571.0,264.107194022,56.1528027674,156.0,24.8154439344,5.17165276651,5.0,0.5,0.05,32.0,0.773146503485,0.0251856004945
6,0.0,6,360.00024729,289.284356116,268.835116605,573.0,72.1393615721,15.2355474118,1659.0,287.963963651,63.2022100602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.622261743,2047.12017216,2220.40713218,575.0,71.1873986252,14.2825745516,1641.0,271.117896468,57.4219735001,99.0,16.5555400309,3.64221152462,8.0,0.8,0.08,24.0,0.504409500796,0.0146166709332
8,0.0,11,360.543034104,1872.29438352,924.044507316,556.0,67.5542169714,13.4821142385,1656.0,280.277987842,59.7803197051,75.0,12.3527857914,2.47645163528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.240680649,1031.94844987,383.072907051,556.0,70.3480506182,14.8474097734,1687.0,284.891489612,60.8262211896,23.0,4.11337039831,0.9578938725,2.0,0.2,0.02,30.0,0.636096102348,0.0143193489329
10,0.018,12,360.077185927,1800.32523836,928.810714622,550.0,71.0799793393,14.825346569,1597.0,267.15367714,56.7653930414,113.0,20.317842813,4.51290210771,11.0,1.1,0.11,28.0,0.542076039965,0.0119829218736
11,0.018,6,360.077485381,123.476699547,738.430605771,565.0,73.4839444171,16.2746086651,1650.0,280.640801964,60.5716442872,23.0,4.01432031713,0.889663413478,11.0,1.1,0.11,34.0,0.93603336752,0.0289744564316
12,0.0,15,360.094812771,2063.8270394,447.67315952,567.0,70.8237438363,13.9679961214,1647.0,272.636643977,57.3331666697,90.0,16.5583908962,3.77511539535,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.707996024,2103.06690799,1716.12644934,564.0,71.0219023116,15.3832922541,1623.0,280.737088961,60.8833618951,50.0,8.31012960147,1.70639530524,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.262553276,1854.12544991,576.072239147,574.0,68.784562068,14.405640132,1634.0,275.218319125,58.4156414962,98.0,16.336367463,3.4045246152,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.683913465,651.908239861,1044.62592146,573.0,70.6957914425,14.1932305437,1629.0,281.147163869,61.201873058,48.0,8.25128024854,1.81417271562,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.47039096,1263.23866557,670.333265557,560.0,70.7628427303,15.991302872,1612.0,276.270143712,60.5194631524,68.0,12.2497686281,2.7009081704,5.0,0.5,0.05,19.0,0.357488938904,0.00927606514119
17,0.018,15,360.730076937,1920.86346364,784.42208921,570.0,68.927214238,13.9564012771,1679.0,281.742398172,59.7894987748,47.0,8.03827166662,1.69429552312,7.0,0.7,0.07,33.0,0.629567185136,0.015357778926
18,0.018,8,360.252782694,1960.02689007,1979.71746428,584.0,67.4361663077,12.2295112635,1610.0,275.222119728,59.955289128,101.0,16.2243338569,3.27303696581,5.0,0.5,0.05,34.0,0.708714832039,0.0193749892981
19,0.0,6,360.240951876,48.7043787714,2022.2216448,561.0,71.388420609,14.8292316513,1582.0,276.502605119,60.7128571047,70.0,12.2563918312,2.77225280518,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.865629098,729.438090605,787.658850176,569.0,71.1668989186,14.5966114361,1590.0,272.21433507,58.6978630004,97.0,16.6617006695,3.65537489741,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,360.864769964,1529.88767627,897.513833831,560.0,73.277478244,17.1677308935,1546.0,261.442969055,56.4510077532,143.0,24.771931022,5.41923509429,3.0,0.3,0.03,21.0,0.459356442258,0.0119883039328
22,0.018,6,360.596851325,1385.93140043,2022.66439629,569.0,67.357106029,12.7934510556,1616.0,270.706311041,58.0283891339,123.0,20.4086167381,4.20742644879,8.0,0.8,0.08,37.0,0.746503022626,0.021211223981
23,0.0,13,360.364775337,219.222721062,1733.78599419,557.0,72.8798372824,15.5236303085,1614.0,270.950259288,57.9804525742,94.0,16.2477518268,3.51477889002,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,12,359.979605693,1433.8769965,1954.7231392,567.0,73.1659744653,16.1780280794,1526.0,260.803097755,56.5140336472,149.0,24.9883669288,5.40561073024,7.0,0.7,0.07,26.0,0.557444296897,0.0156256116137
25,0.0,10,360.014267327,1037.73800557,2072.83975906,564.0,67.9477027439,13.3360713719,1539.0,262.66972396,56.648941341,177.0,29.4087855614,6.30274853095,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,5,360.531321253,497.065652011,931.102417359,573.0,69.3967304475,14.4116133737,1670.0,281.128426216,60.5352721691,52.0,8.10376725964,1.62425823501,8.0,0.8,0.08,36.0,0.806959066984,0.0239163559362
27,0.0,14,360.041754746,554.432102896,131.884400668,559.0,70.7797302371,15.3629462855,1687.0,285.2113063,61.040796849,23.0,4.07982192417,0.889087200783,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.013990721,1476.02062165,2098.60323569,571.0,70.5593159007,14.6575876614,1666.0,281.314820063,60.4528712497,49.0,8.22638875561,1.77441382175,0.0,0.0,0.0,0.0,0.0,0.0
