id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.433137373,207.298832458,15.5850966643,566.0,68.7540054772,13.9408333265,1661.0,279.065788932,58.8561500052,72.0,12.1868762536,2.60650384021,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.463454188,826.019872583,2227.0123011,567.0,71.2430261454,14.4562503566,1651.0,284.84779857,61.6711497979,28.0,4.08041795995,0.813199779283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.478484619,835.091814659,1351.774749,566.0,68.5531626832,12.9708140008,1577.0,265.80643591,57.3468375659,142.0,24.6618891232,5.4609928352,4.0,0.4,0.04,29.0,0.634266091945,0.0174016103663
3,0.0,14,359.908953608,709.151386012,1506.21724295,558.0,73.2457585708,16.2033849699,1566.0,266.421701545,57.7716339836,126.0,20.4756779687,4.1673709667,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.103484578,1415.19035926,1693.39452447,560.0,68.9719532796,14.1160154199,1659.0,281.175637354,60.7680343831,50.0,8.40310688023,1.70974358987,7.0,0.7,0.07,26.0,0.809756055117,0.0277790724117
5,0.0,4,359.925269739,841.174499169,226.683480161,573.0,70.2312326789,14.469012144,1662.0,281.608698156,61.2134523829,45.0,8.36612107215,1.9092893829,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.077410067,553.679968466,1290.05431264,564.0,71.6823800577,14.9791514451,1627.0,280.144603341,60.9286954899,55.0,8.27527586148,1.59392418263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.104418854,771.479246548,659.960822895,563.0,68.0063508463,13.6912965232,1646.0,283.734949108,62.0178179408,49.0,8.26981828145,1.75105681641,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.679805649,197.021868586,1849.69707266,569.0,70.2414833153,13.9945760914,1662.0,276.478953508,59.0050170019,71.0,12.1411452482,2.55700488725,6.0,0.6,0.06,33.0,0.565001986566,0.013767931961
9,0.018,17,360.43207785,731.508983738,752.301035457,577.0,67.6533897737,13.1899207939,1575.0,263.044782694,55.5577268345,173.0,28.6732784348,5.92123212745,2.0,0.2,0.02,22.0,0.447231098844,0.0110528870494
10,0.0,9,360.228718302,1759.724463,1874.99877054,575.0,72.0318961167,15.0595049778,1689.0,279.70049876,58.6385950676,54.0,8.35868465925,1.72333951325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,359.897371169,865.568097625,131.300181185,557.0,73.498552069,16.0054489578,1650.0,272.955706942,57.9418905128,75.0,12.3566643906,2.67651081612,8.0,0.8,0.08,33.0,0.604829508943,0.0138093814115
12,0.018,6,360.029828326,2183.89513141,1309.87008712,562.0,70.0503047477,15.7391082356,1622.0,272.575579695,59.034116017,93.0,16.3620821476,3.61321083501,6.0,0.6,0.06,37.0,0.529720911194,0.016660805244
13,0.0,8,360.454463791,1521.41822378,778.835202086,574.0,68.9115145779,13.3086646813,1720.0,283.177752269,58.9982340033,50.0,8.0455796391,1.61829518897,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.243164125,1551.50273871,767.798539065,555.0,70.5732728752,15.4527598963,1613.0,273.283079157,58.1567055869,98.0,16.2845377802,3.54103665709,0.0,0.0,0.0,0.0,0.0,0.0
