id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.399603713,1484.78736009,1250.28144459,553.0,70.1896058001,14.8815836102,1470.0,253.147622007,54.2857349405,209.0,36.8227115949,8.13629590763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,15,360.563583736,1749.38591585,1228.76613884,554.0,67.0462595398,12.9507565054,1657.0,283.331530801,60.8567869441,50.0,8.30312875373,1.86506662165,6.0,0.6,0.06,41.0,0.93213918298,0.0270096035384
2,0.018,6,360.299940705,767.153718528,146.737222434,573.0,72.4981745826,15.2701327022,1690.0,282.164328373,60.2849268952,26.0,4.02543935208,0.813948646923,8.0,0.8,0.08,30.0,0.670330322659,0.0184052559946
3,0.018,10,360.320540174,770.703267413,531.077746266,558.0,67.3541337391,13.7144024377,1705.0,283.346055832,60.4299850631,48.0,8.22865450818,1.78271805238,6.0,0.6,0.06,32.0,0.526987626822,0.0114901955932
4,0.0,11,360.057308944,991.957326075,1100.31420021,556.0,72.4191598276,15.7481345054,1684.0,283.608804651,60.4963272173,25.0,4.15203975198,0.78093612644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.089308741,1325.04280045,123.87934169,579.0,71.6789920153,15.1423739636,1598.0,271.921959762,58.6282737758,104.0,16.4799917994,3.34356894637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.495532247,144.847219841,1822.33326177,568.0,72.3550656951,15.8094465177,1600.0,271.031451344,57.8331142316,107.0,16.7409396144,3.22463906504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,3,360.151053997,869.805120588,822.295186681,547.0,71.2449888421,15.6794765605,1478.0,255.32702811,55.8049703662,186.0,32.7438684742,7.24656228134,3.0,0.3,0.03,27.0,0.565041142793,0.014429195356
8,0.018,6,360.394583237,1534.71317384,1240.44499051,572.0,69.9130848898,13.5930263538,1645.0,280.47817052,60.033668024,48.0,8.1445694368,1.72861358936,9.0,0.9,0.09,33.0,0.586508005815,0.0123349338149
9,0.018,13,360.088991055,1964.32654159,833.290810279,563.0,65.6984714632,12.5396640244,1674.0,281.054792693,59.827362129,67.0,12.5247081888,2.9856288183,5.0,0.5,0.05,29.0,0.532160334528,0.0157146638385
10,0.018,13,360.465075722,748.244814518,445.861583503,570.0,67.5832921873,13.6674272422,1680.0,283.519353914,60.4198784091,52.0,8.30853868479,1.64623838075,3.0,0.3,0.03,28.0,0.424407628431,0.00912706468827
11,0.0,4,360.139390061,1810.76711264,2165.86091169,577.0,69.2259438235,13.1953542405,1605.0,270.381849246,57.7831684096,117.0,20.5025723079,4.42962079148,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,360.091523701,692.871914358,966.058895472,572.0,70.2698168133,13.958267602,1722.0,288.888792964,61.4148578942,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.481586560769,0.0142313751078
13,0.0,10,360.430200644,1803.23166778,326.043282157,566.0,73.0342740024,16.0351761114,1602.0,274.655003722,59.5502836211,72.0,12.3884434536,2.53988493618,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.446497638,1446.17442411,1005.50013843,572.0,74.525750743,16.0198353933,1490.0,251.48617009,53.7409040853,195.0,32.9419189479,7.04041103305,8.0,0.8,0.08,18.0,0.388339192385,0.0116326978447
15,0.0,12,360.402118065,859.969667243,638.174635243,589.0,70.1867110429,14.0316120011,1663.0,277.66044569,59.0218995421,77.0,12.3253609311,2.45184715004,0.0,0.0,0.0,0.0,0.0,0.0
