id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.400581842,563.253101899,1807.94939728,566.0,71.0289008429,15.146888654,1563.0,271.559193295,59.3355754253,88.0,16.3298083995,3.71986963785,6.0,0.6,0.06,28.0,0.522722510599,0.0120008826664
1,0.018,9,359.893152413,1245.09242756,1745.13286431,554.0,70.3500054476,15.1448919978,1684.0,280.788639529,60.2228621157,46.0,8.03272103211,1.79089824553,5.0,0.5,0.05,22.0,0.409911492373,0.00855714653191
2,0.018,8,361.029640772,275.160484222,1803.23510722,566.0,70.5584991179,14.1310393105,1630.0,280.181504882,60.5305913567,50.0,8.23915547929,1.65222283762,9.0,0.9,0.09,33.0,0.625435400961,0.0142802499668
3,0.0,8,360.426101165,1825.43485181,1926.37536693,557.0,69.1768735322,14.3324366928,1704.0,287.023514732,61.086205605,23.0,4.0409698992,0.934094823738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.136193685,877.319904193,811.210590269,564.0,69.8089167239,14.3788881027,1593.0,264.430972672,55.710276151,143.0,24.3583637458,5.28313819024,7.0,0.7,0.07,35.0,0.734633726627,0.0205729727205
5,0.018,12,360.642178553,162.037270634,704.950125086,570.0,68.6625727698,13.6502154053,1678.0,282.287805588,59.9228416389,52.0,8.14926368344,1.54251895209,4.0,0.4,0.04,27.0,0.614246808799,0.0177439753272
6,0.0,9,359.937913318,1125.45916635,1373.79524233,552.0,74.2335547912,17.4088190376,1587.0,269.463742996,57.4869166776,96.0,16.4362764371,3.67420667033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.067276951,1833.44045321,1965.59004641,572.0,68.8582147776,14.0559719085,1648.0,281.920360301,61.5116783713,47.0,8.12946498577,1.75681977,6.0,0.6,0.06,27.0,0.543431720726,0.014528114534
8,0.0,8,360.294107608,252.698222163,1595.7503397,550.0,71.2416317779,14.9185714341,1623.0,280.364467016,60.7430915915,46.0,8.39463856877,1.92659395035,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.971158746,1608.40061394,24.1889508457,577.0,65.6613690576,12.1760177255,1661.0,281.948927551,60.3675343297,68.0,12.4883897555,2.77732948567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.12993939,937.763756834,776.53171714,576.0,67.5972682356,12.342945627,1624.0,275.4524385,58.8451010184,114.0,16.5342091026,3.29944511309,2.0,0.2,0.02,21.0,0.357429920601,0.00912163351012
11,0.018,12,360.235153151,1753.49237701,783.451923005,569.0,69.8458347345,14.0874494727,1646.0,277.278006506,58.6556870046,80.0,12.2467073644,2.53492073632,3.0,0.3,0.03,27.0,0.521624451284,0.0127880183709
12,0.0,3,360.475559833,2218.61714773,2167.07770603,563.0,69.2809137511,13.7729295878,1645.0,278.888410811,59.1496362879,71.0,12.108455671,2.51730898418,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.216683059,387.942283671,1129.25787603,559.0,71.0838288537,15.4184083848,1671.0,276.842492186,59.0505372377,63.0,12.2398134944,2.82571386787,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,360.345894526,1699.42153774,740.01845452,569.0,66.4019651691,13.3434515315,1616.0,276.509495331,59.8570848424,98.0,16.4525605727,3.35553308991,4.0,0.4,0.04,19.0,0.268076738226,0.00538606098631
