id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.003133837,1413.18907423,324.548577875,582.0,70.2245155089,14.3377893731,1627.0,272.239168108,57.8362281039,98.0,16.5333828963,3.48414170688,6.0,0.6,0.06,26.0,0.497530115504,0.0121579171206
1,0.018,13,360.012471216,901.853799362,813.019740652,563.0,70.6931004628,14.6945841238,1634.0,279.743103935,61.2490030986,48.0,8.13616563332,1.69263907592,7.0,0.7,0.07,34.0,0.860971851218,0.0271161830753
2,0.018,5,360.424090848,1691.48269487,1795.49570587,561.0,72.1933665844,15.486511583,1562.0,265.506823427,57.4647675821,130.0,20.5857277641,4.26331040721,10.0,1.0,0.1,32.0,0.72357174579,0.020307794657
3,0.0,3,360.255036002,2098.71085823,161.163186485,574.0,69.6670487419,14.2135324541,1678.0,286.524646311,61.7185071115,25.0,4.02747413201,0.805053019744,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.25573075,1886.63972515,1050.70560405,562.0,69.4282990053,15.0566751878,1664.0,276.952866991,58.214766429,83.0,12.4886607258,2.59031862413,4.0,0.4,0.04,31.0,0.737717019603,0.0230991648252
5,0.018,12,360.018537599,1004.96642933,849.957850103,554.0,74.2872924548,16.2843569872,1554.0,264.293874378,56.1894966886,128.0,20.3681465791,4.17624383254,6.0,0.6,0.06,24.0,0.612407309585,0.0181853944518
6,0.018,6,360.374905592,1640.1732446,759.618210643,571.0,71.5449919951,15.4528936602,1496.0,250.227329293,53.1416444654,232.0,37.3303122002,7.66712246866,4.0,0.4,0.04,33.0,0.663353293066,0.0166577188654
7,0.018,6,360.633484827,1866.4212253,918.723527329,564.0,70.0881919927,14.3821163158,1669.0,280.71736058,59.3264496266,53.0,8.24199360025,1.66883090718,6.0,0.6,0.06,27.0,0.491384036109,0.012613981161
8,0.018,10,360.190200861,1320.26051131,2069.10668202,571.0,71.576475605,15.1853147919,1638.0,274.920197936,58.5821592253,81.0,12.4867166496,2.57375153107,3.0,0.3,0.03,34.0,0.772104361751,0.0233665790782
9,0.018,6,360.451005042,1679.63417635,1699.88843287,568.0,72.2385287865,15.8745254601,1611.0,278.334574389,60.3335962231,45.0,8.27236794533,1.82610345199,6.0,0.6,0.06,29.0,0.636445762132,0.0168562176612
10,0.018,10,359.950216887,1335.40634232,1218.10601946,558.0,72.1071680624,15.119206075,1662.0,274.214106944,57.7051989666,69.0,12.3982122915,2.71163252237,5.0,0.5,0.05,35.0,0.885500578074,0.0264845433071
11,0.018,15,360.625564902,1111.33027543,881.182790429,579.0,72.3900412821,14.4666707998,1624.0,269.853365785,57.505258035,96.0,16.2931884301,3.53772602093,7.0,0.7,0.07,34.0,0.769136231632,0.0216959952601
12,0.0,10,359.904893232,1373.12684516,431.107328673,567.0,71.8523279963,14.4252207537,1645.0,279.973249337,60.5732348742,50.0,8.21530412245,1.75126549204,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.001447526,2112.39312818,1437.43342919,572.0,70.3846050314,14.0306094199,1708.0,285.663052813,60.4643518116,22.0,4.05362003207,0.882921682197,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.226220311,685.381264028,1396.51421039,561.0,72.1260696185,15.6285509208,1472.0,250.343058569,53.9417900579,231.0,37.0442691289,7.7350391904,2.0,0.2,0.02,22.0,0.505191290255,0.0153747071829
15,0.018,9,360.571170582,392.008911607,1895.05576507,551.0,73.4479512656,15.6148750204,1625.0,273.267099188,58.4146467166,76.0,12.3997154108,2.58739060925,4.0,0.4,0.04,25.0,0.645359155395,0.0219022898497
16,0.0,6,360.059227519,1416.85610438,2198.437045,579.0,72.5798353874,14.5865684241,1572.0,266.826574056,57.5206597496,122.0,20.6555706594,4.40798784521,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,360.361721396,1105.09325854,1671.22821495,560.0,70.1824167365,15.8500005078,1540.0,264.764486391,57.085372872,161.0,24.1778987555,4.9514581933,4.0,0.4,0.04,30.0,0.585014621851,0.0148471679983
18,0.0,2,360.403621379,209.261397215,1116.89288731,551.0,70.0262607328,14.305707099,1644.0,274.493806547,57.8770845406,94.0,15.513996859,3.24989740279,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,360.043137277,1537.29216425,332.137165666,563.0,67.7562815207,14.3012333226,1626.0,267.791372995,56.0389695601,151.0,24.7292806026,5.01950078983,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.120444364,1085.390845,1617.34939476,566.0,68.0807979693,13.339706375,1624.0,274.171486357,59.2975827633,104.0,16.6210389963,3.40725688579,4.0,0.4,0.04,38.0,0.768321167962,0.0204563775971
21,0.0,4,359.816447114,1119.9441708,106.460350345,569.0,68.8151801053,13.6737275123,1720.0,282.966098418,59.4551381562,47.0,8.25571145097,1.8151233463,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,12,360.658453588,1937.34213429,1148.7773268,572.0,66.0547215736,12.5856093579,1652.0,280.564620365,60.3502100012,78.0,12.3308882639,2.60217268001,6.0,0.6,0.06,31.0,0.560508882441,0.0141314402317
23,0.018,8,359.911268141,1078.45554772,1711.70317717,572.0,69.8434775051,14.3716272714,1659.0,281.255768076,59.8218547823,45.0,8.18583814836,1.8039050689,2.0,0.2,0.02,30.0,0.535431055913,0.0147402739781
24,0.018,9,359.908309897,1312.85470994,1920.17245711,566.0,66.9959133035,12.3325477182,1660.0,278.561598872,59.800976144,81.0,13.6197377581,2.90150595117,6.0,0.6,0.06,23.0,0.4498673254,0.0108915912154
25,0.0,14,360.68370785,1728.20463692,538.345522977,563.0,70.6423285499,15.1696746612,1615.0,277.291140188,60.6350333237,71.0,12.1207578703,2.55278018839,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,12,360.082376099,1460.38018432,1425.90919221,561.0,70.2180282043,14.6878396787,1594.0,267.517646439,56.8148159725,115.0,20.6764447137,4.80165432698,9.0,0.9,0.09,29.0,0.706073421304,0.020638413847
27,0.018,9,359.937590822,734.403583297,1107.03539131,561.0,73.8542868543,15.4232782157,1536.0,260.449190402,55.8319409199,145.0,24.6331967152,5.17888518364,4.0,0.4,0.04,32.0,0.780877242519,0.0223559173352
28,0.0,11,360.430479358,1381.66592585,1433.12293742,573.0,70.7454208773,14.9647128965,1599.0,269.051600311,57.1621444781,119.0,20.3934643591,4.35991360649,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,9,360.487241537,50.0664676269,1981.58517256,554.0,74.264718659,16.8974569273,1657.0,280.544709624,60.1945549862,23.0,4.1034642652,0.854413918435,7.0,0.7,0.07,30.0,0.523018998038,0.0136858260694
30,0.018,11,360.251463166,802.884601022,1912.86598386,572.0,66.8166479934,12.6487531333,1654.0,280.204486917,60.0718871574,76.0,12.22505754,2.61135710052,3.0,0.3,0.03,27.0,0.604719248192,0.0150223277223
31,0.018,6,359.971820216,1362.35497004,2221.99502337,554.0,68.600189461,14.4237420334,1649.0,278.336195686,59.8331149149,78.0,12.3607405402,2.47425647836,3.0,0.3,0.03,23.0,0.419657899853,0.0100535071526
32,0.018,14,360.157969632,1099.3558907,1782.13837699,566.0,69.0779119753,13.5211693905,1601.0,269.514877782,57.5831124217,121.0,20.7537298064,4.59770924835,3.0,0.3,0.03,26.0,0.469535348803,0.0126883845763
33,0.018,5,359.963796177,12.9593005507,2193.44105839,565.0,69.8697395243,14.9556719333,1610.0,280.791069045,61.3302873897,47.0,8.15869578744,1.92315895643,7.0,0.7,0.07,33.0,0.644238068163,0.0158248031709
34,0.018,4,360.365621626,2173.33520111,635.579810611,565.0,68.2517707479,13.358118562,1571.0,265.689224678,56.9472568557,135.0,24.8820274609,5.62545604063,7.0,0.7,0.07,28.0,0.534239533855,0.0136024467419
35,0.018,7,360.534429824,2066.50012917,603.579692772,561.0,70.8072703245,14.696058432,1589.0,271.309613186,58.408367816,106.0,16.8070342268,3.54379582375,6.0,0.6,0.06,34.0,0.64517644097,0.0167431605348
36,0.0,11,360.069937189,681.327652923,1560.80827184,567.0,66.1693188306,13.7038574161,1673.0,281.566189693,60.9014293831,78.0,12.2864363335,2.57873898365,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,359.778618813,1025.08838762,1349.56621712,571.0,73.3058018926,15.9563506542,1601.0,270.412895231,57.654945808,99.0,16.2832039003,3.59200700294,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,12,360.397492641,1999.35698236,1468.17431508,565.0,69.7501302588,13.7896709338,1716.0,284.970498661,59.4309466627,26.0,4.06666870667,0.85313464336,7.0,0.7,0.07,34.0,0.638441834572,0.0153564121388
39,0.0,7,360.250835917,2099.68473916,324.998087499,565.0,68.2542138293,13.4243466424,1592.0,267.166585984,57.130782971,150.0,24.6253162749,5.2171269538,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,359.760039329,199.176630701,1905.28386944,568.0,66.9852704526,13.601996227,1609.0,272.38700809,57.6944481963,128.0,20.6369697829,4.36845656621,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,10,359.739644754,2064.60415959,497.113699505,571.0,73.8834229293,15.2894928699,1582.0,268.493905034,57.1736612642,98.0,16.3207750261,3.61457978332,8.0,0.8,0.08,25.0,0.5360036212,0.0165306081326
42,0.0,7,359.976348214,519.85893734,791.465919693,566.0,68.783304209,14.6373107555,1526.0,258.565752337,55.579909044,178.0,32.8363111589,7.54966832045,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.508414198,1894.18005254,1105.84003034,557.0,67.392488902,13.3309735599,1636.0,275.163681939,58.8719163461,103.0,17.4473523924,4.06808182008,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,9,360.241771803,1866.74884611,1622.40800648,563.0,68.0563541486,14.9836906662,1610.0,270.114335782,57.5140020704,117.0,20.8906671207,4.7156569925,3.0,0.3,0.03,31.0,0.692529195623,0.0192287020137
45,0.018,6,360.358932326,1648.3451523,466.921170025,571.0,69.2664650856,13.8173617179,1656.0,276.938698834,58.1191529125,73.0,12.2862890445,2.53325907093,10.0,1.0,0.1,31.0,0.585442619334,0.0140960322813
46,0.018,10,360.11670516,1546.41902481,131.384018912,562.0,73.8867369201,16.0759885988,1621.0,272.463196666,58.0150779787,71.0,12.435891965,2.86780921592,8.0,0.8,0.08,28.0,0.577752320531,0.0154595429661
47,0.0,9,360.593956594,49.4512862685,691.753858265,557.0,70.3692643285,15.1137162771,1584.0,265.207069755,56.7000586009,148.0,24.6064027226,5.16797255455,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,15,360.207204902,1116.28250369,1203.10226628,565.0,69.0239202694,14.3247442178,1532.0,261.296218264,56.2983255162,160.0,29.097145732,6.66053121847,2.0,0.2,0.02,23.0,0.582606864782,0.0169081814088
49,0.018,10,359.92395118,1031.19778149,2046.56342558,574.0,74.0538141668,15.7294916441,1627.0,281.211315611,60.279026126,23.0,4.19369933197,0.920457827954,3.0,0.3,0.03,23.0,0.543287221929,0.0145552783939
50,0.018,11,360.055455926,1651.28527666,844.813579637,577.0,69.2086789438,13.8219748365,1561.0,264.694175102,56.9174394273,146.0,24.836191523,5.34098456924,6.0,0.6,0.06,31.0,0.752792871941,0.0221127254856
51,0.0,11,359.788105044,557.575098691,1678.95178787,563.0,69.0185452326,13.7161130017,1622.0,274.846875044,58.4638802085,87.0,16.1905984436,3.61093247372,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,9,359.97737431,1674.0789681,162.736008731,576.0,70.7235392079,14.9458564133,1628.0,272.598032567,57.6178983009,94.0,15.6860178389,3.33270546851,6.0,0.6,0.06,26.0,0.43254778112,0.00902433570112
53,0.0,12,360.013641919,1807.2339345,1997.87646212,562.0,72.9643535136,16.3019804059,1686.0,282.036390374,59.4723224254,31.0,5.13535316588,1.06490101609,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.513536333,2210.92879588,1980.08720284,556.0,70.4779823181,14.6315940941,1698.0,285.685387007,61.8446442211,23.0,4.05594110972,0.863378330759,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.437294726,1754.18944449,1572.33131945,576.0,69.9642367926,13.7780575579,1599.0,265.608795346,56.1889694234,148.0,24.5772398832,5.07014005363,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,12,360.721783289,1477.63723834,660.00257089,558.0,71.5963708085,15.8432278952,1610.0,271.284899773,57.988116844,98.0,16.4350122652,3.63672840006,4.0,0.4,0.04,20.0,0.507393713744,0.0153684782518
57,0.018,8,360.211831293,1836.38353245,2168.98341704,569.0,72.9430556896,16.2036819071,1590.0,269.906766025,58.1975813246,90.0,16.3147184011,3.72145636425,4.0,0.4,0.04,25.0,0.588457073066,0.0173401584068
58,0.018,11,360.082923489,20.3829843714,748.028574918,578.0,73.5255614465,15.0992771283,1659.0,273.392866937,57.7400655319,74.0,12.1545343984,2.57101996746,6.0,0.6,0.06,27.0,0.446525771481,0.0118103159663
59,0.018,10,359.775147539,80.7250345302,916.331936549,565.0,73.133927712,16.3525362791,1643.0,281.526121095,60.6038088944,22.0,4.02466749742,0.983607435234,8.0,0.8,0.08,31.0,0.591897834593,0.015192727922
60,0.0,6,360.183114959,55.657506614,483.19632195,571.0,71.3803570973,14.4550665476,1622.0,280.525891747,60.5646223796,45.0,8.1113445417,1.78680437854,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,7,360.121017044,823.849018121,905.791571062,555.0,70.8858953694,15.0789770646,1638.0,275.616889405,59.2410704702,70.0,12.2548564026,2.74697521885,4.0,0.4,0.04,39.0,0.974584050163,0.0291516836944
62,0.0,8,360.144755404,15.6414346115,1808.82363967,560.0,72.5940964241,15.4578038759,1608.0,267.234807899,55.8280234454,123.0,20.3597368903,4.40047745725,0.0,0.0,0.0,0.0,0.0,0.0
